,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0280-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1107_virus_1831.jpeg,0
2,./chest_xray/PNEUMONIA/person319_bacteria_1476.jpeg,0
3,./chest_xray/PNEUMONIA/person1465_virus_2537.jpeg,0
4,./chest_xray/PNEUMONIA/person1363_bacteria_3483.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0117-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person1723_bacteria_4548.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-1164-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person544_virus_1078.jpeg,0
9,./chest_xray/PNEUMONIA/person423_virus_869.jpeg,0
10,./chest_xray/PNEUMONIA/person650_bacteria_2542.jpeg,0
11,./chest_xray/PNEUMONIA/person332_bacteria_1536.jpeg,0
12,./chest_xray/NORMAL/IM-0250-0001.jpeg,1
13,./chest_xray/NORMAL/IM-0337-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person23_bacteria_83.jpeg,0
15,./chest_xray/PNEUMONIA/person255_bacteria_1182.jpeg,0
16,./chest_xray/PNEUMONIA/person539_bacteria_2270.jpeg,0
17,./chest_xray/PNEUMONIA/person1096_virus_1816.jpeg,0
18,./chest_xray/PNEUMONIA/person299_bacteria_1416.jpeg,0
19,./chest_xray/PNEUMONIA/person1675_virus_2891.jpeg,0
20,./chest_xray/PNEUMONIA/person504_bacteria_2132.jpeg,0
21,./chest_xray/PNEUMONIA/person143_bacteria_688.jpeg,0
22,./chest_xray/PNEUMONIA/person548_bacteria_2301.jpeg,0
23,./chest_xray/PNEUMONIA/person1003_virus_1685.jpeg,0
24,./chest_xray/PNEUMONIA/person1552_bacteria_4055.jpeg,0
25,./chest_xray/PNEUMONIA/person442_virus_906.jpeg,0
26,./chest_xray/PNEUMONIA/person545_bacteria_2287.jpeg,0
27,./chest_xray/PNEUMONIA/person819_bacteria_2730.jpeg,0
28,./chest_xray/PNEUMONIA/person1356_virus_2337.jpeg,0
29,./chest_xray/NORMAL/IM-0107-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1461_virus_2510.jpeg,0
31,./chest_xray/NORMAL/IM-0231-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-0892-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-1018-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1242_bacteria_3198.jpeg,0
35,./chest_xray/PNEUMONIA/person1261_virus_2148.jpeg,0
