,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1348_virus_2324.jpeg,0
1,./chest_xray/PNEUMONIA/person260_bacteria_1222.jpeg,0
2,./chest_xray/PNEUMONIA/person1411_bacteria_3601.jpeg,0
3,./chest_xray/PNEUMONIA/person1355_bacteria_3449.jpeg,0
4,./chest_xray/PNEUMONIA/person992_bacteria_2919.jpeg,0
5,./chest_xray/PNEUMONIA/person836_bacteria_2752.jpeg,0
6,./chest_xray/PNEUMONIA/person395_bacteria_1794.jpeg,0
7,./chest_xray/PNEUMONIA/person77_bacteria_376.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-1307-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-1269-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person59_bacteria_282.jpeg,0
11,./chest_xray/PNEUMONIA/person744_virus_1367.jpeg,0
12,./chest_xray/PNEUMONIA/person1823_bacteria_4682.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0123-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person512_bacteria_2154.jpeg,0
15,./chest_xray/PNEUMONIA/person1178_virus_2004.jpeg,0
16,./chest_xray/PNEUMONIA/person305_bacteria_1437.jpeg,0
17,./chest_xray/PNEUMONIA/person144_bacteria_690.jpeg,0
18,./chest_xray/NORMAL/IM-0472-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person135_virus_270.jpeg,0
20,./chest_xray/PNEUMONIA/person470_bacteria_1998.jpeg,0
21,./chest_xray/PNEUMONIA/person1017_bacteria_2948.jpeg,0
22,./chest_xray/PNEUMONIA/person1052_virus_1751.jpeg,0
23,./chest_xray/PNEUMONIA/person502_bacteria_2120.jpeg,0
24,./chest_xray/PNEUMONIA/person445_virus_918.jpeg,0
25,./chest_xray/PNEUMONIA/person1021_virus_1711.jpeg,0
26,./chest_xray/PNEUMONIA/person347_bacteria_1597.jpeg,0
27,./chest_xray/PNEUMONIA/person1544_bacteria_4033.jpeg,0
28,./chest_xray/PNEUMONIA/person264_bacteria_1233.jpeg,0
29,./chest_xray/PNEUMONIA/person1340_virus_2311.jpeg,0
30,./chest_xray/NORMAL/IM-0011-0001-0002.jpeg,1
31,./chest_xray/PNEUMONIA/person882_bacteria_2806.jpeg,0
32,./chest_xray/PNEUMONIA/person581_bacteria_2390.jpeg,0
33,./chest_xray/NORMAL/IM-0347-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1369_virus_2355.jpeg,0
35,./chest_xray/PNEUMONIA/person88_bacteria_438.jpeg,0
36,./chest_xray/PNEUMONIA/person468_bacteria_1991.jpeg,0
37,./chest_xray/PNEUMONIA/person315_bacteria_1467.jpeg,0
38,./chest_xray/PNEUMONIA/person1159_virus_1946.jpeg,0
39,./chest_xray/PNEUMONIA/person157_bacteria_735.jpeg,0
40,./chest_xray/PNEUMONIA/person281_bacteria_1330.jpeg,0
41,./chest_xray/PNEUMONIA/person53_bacteria_255.jpeg,0
42,./chest_xray/PNEUMONIA/person437_bacteria_1885.jpeg,0
43,./chest_xray/PNEUMONIA/person835_virus_1472.jpeg,0
44,./chest_xray/PNEUMONIA/person382_bacteria_1737.jpeg,0
45,./chest_xray/PNEUMONIA/person841_bacteria_2760.jpeg,0
46,./chest_xray/PNEUMONIA/person1839_bacteria_4705.jpeg,0
47,./chest_xray/PNEUMONIA/person1374_bacteria_3507.jpeg,0
48,./chest_xray/PNEUMONIA/person1557_bacteria_4065.jpeg,0
49,./chest_xray/PNEUMONIA/person1095_virus_1815.jpeg,0
