,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person413_bacteria_1830.jpeg,0
1,./chest_xray/PNEUMONIA/person88_virus_163.jpeg,0
2,./chest_xray/PNEUMONIA/person159_bacteria_747.jpeg,0
3,./chest_xray/PNEUMONIA/person25_bacteria_117.jpeg,0
4,./chest_xray/PNEUMONIA/person845_virus_1489.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0441-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person39_virus_85.jpeg,0
7,./chest_xray/PNEUMONIA/person790_virus_1421.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-0402-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person689_bacteria_2586.jpeg,0
10,./chest_xray/PNEUMONIA/person57_bacteria_270.jpeg,0
11,./chest_xray/PNEUMONIA/person1003_bacteria_2934.jpeg,0
12,./chest_xray/PNEUMONIA/person1069_bacteria_3003.jpeg,0
13,./chest_xray/PNEUMONIA/person478_bacteria_2035.jpeg,0
14,./chest_xray/PNEUMONIA/person1372_bacteria_3501.jpeg,0
15,./chest_xray/PNEUMONIA/person1290_virus_2215.jpeg,0
16,./chest_xray/NORMAL/IM-0565-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1311_bacteria_3312.jpeg,0
18,./chest_xray/PNEUMONIA/person607_bacteria_2470.jpeg,0
19,./chest_xray/PNEUMONIA/person1690_bacteria_4475.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-1300-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person703_bacteria_2602.jpeg,0
22,./chest_xray/PNEUMONIA/person1906_bacteria_4803.jpeg,0
23,./chest_xray/PNEUMONIA/person1507_bacteria_3935.jpeg,0
24,./chest_xray/PNEUMONIA/person653_bacteria_2545.jpeg,0
25,./chest_xray/PNEUMONIA/person30_bacteria_152.jpeg,0
26,./chest_xray/PNEUMONIA/person23_bacteria_79.jpeg,0
27,./chest_xray/PNEUMONIA/person430_bacteria_1871.jpeg,0
28,./chest_xray/PNEUMONIA/person373_bacteria_1707.jpeg,0
