,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person91_bacteria_445.jpeg,0
1,./chest_xray/NORMAL/IM-0070-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person585_bacteria_2415.jpeg,0
3,./chest_xray/NORMAL/IM-0091-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-1295-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person109_bacteria_526.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-1144-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person266_bacteria_1244.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-1317-0001.jpeg,1
9,./chest_xray/NORMAL/IM-0523-0001-0002.jpeg,1
10,./chest_xray/PNEUMONIA/person605_virus_1166.jpeg,0
11,./chest_xray/PNEUMONIA/person352_bacteria_1625.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-1293-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1112_virus_1837.jpeg,0
14,./chest_xray/NORMAL/IM-0329-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-0035-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1558_bacteria_4066.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0019-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person842_virus_1483.jpeg,0
19,./chest_xray/NORMAL/IM-0061-0001.jpeg,1
20,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-0465-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person100_bacteria_481.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person606_bacteria_2469.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-0668-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person1306_bacteria_3272.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0713-0001.jpeg,1
29,./chest_xray/NORMAL/IM-0504-0001.jpeg,1
30,./chest_xray/NORMAL/NORMAL2-IM-0256-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person1309_bacteria_3294.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0686-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person366_bacteria_1664.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0123-0001.jpeg,1
35,./chest_xray/NORMAL/NORMAL2-IM-0585-0001.jpeg,1
36,./chest_xray/NORMAL/IM-0602-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person565_virus_1105.jpeg,0
38,./chest_xray/NORMAL/IM-0075-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person575_virus_1119.jpeg,0
40,./chest_xray/PNEUMONIA/person347_bacteria_1595.jpeg,0
41,./chest_xray/PNEUMONIA/person86_bacteria_428.jpeg,0
42,./chest_xray/NORMAL/IM-0531-0001-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person445_bacteria_1930.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0699-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person658_bacteria_2550.jpeg,0
46,./chest_xray/NORMAL/NORMAL2-IM-1427-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person336_bacteria_1551.jpeg,0
48,./chest_xray/PNEUMONIA/person1390_bacteria_3535.jpeg,0
49,./chest_xray/PNEUMONIA/person1024_virus_1716.jpeg,0
50,./chest_xray/NORMAL/IM-0522-0001.jpeg,1
51,./chest_xray/NORMAL/NORMAL2-IM-1059-0001.jpeg,1
52,./chest_xray/NORMAL/NORMAL2-IM-1241-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-0335-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person23_bacteria_107.jpeg,0
56,./chest_xray/PNEUMONIA/person44_virus_94.jpeg,0
57,./chest_xray/PNEUMONIA/person449_bacteria_1939.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0995-0001.jpeg,1
59,./chest_xray/NORMAL/IM-0033-0001-0001.jpeg,1
60,./chest_xray/NORMAL/NORMAL2-IM-0736-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person548_bacteria_2302.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0887-0001.jpeg,1
63,./chest_xray/NORMAL/NORMAL2-IM-0796-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person1073_bacteria_3011.jpeg,0
65,./chest_xray/PNEUMONIA/person1320_bacteria_3340.jpeg,0
66,./chest_xray/PNEUMONIA/person873_bacteria_2796.jpeg,0
67,./chest_xray/PNEUMONIA/person141_bacteria_670.jpeg,0
68,./chest_xray/PNEUMONIA/person1823_bacteria_4682.jpeg,0
