,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0753-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1326_bacteria_3372.jpeg,0
2,./chest_xray/NORMAL/IM-0645-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person393_bacteria_1789.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0851-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person26_bacteria_126.jpeg,0
6,./chest_xray/NORMAL/IM-0250-0001.jpeg,1
7,./chest_xray/NORMAL/NORMAL2-IM-1224-0001.jpeg,1
8,./chest_xray/NORMAL/IM-0255-0001.jpeg,1
9,./chest_xray/NORMAL/IM-0447-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-0304-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1863_bacteria_4735.jpeg,0
12,./chest_xray/PNEUMONIA/person600_virus_1156.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-1412-0001.jpeg,1
14,./chest_xray/NORMAL/IM-0023-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person919_bacteria_2844.jpeg,0
16,./chest_xray/PNEUMONIA/person1441_virus_2454.jpeg,0
17,./chest_xray/NORMAL/IM-0109-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person629_bacteria_2507.jpeg,0
19,./chest_xray/PNEUMONIA/person895_virus_1547.jpeg,0
20,./chest_xray/NORMAL/IM-0599-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person598_virus_1153.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-1154-0001-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0655-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-0617-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1004_virus_1686.jpeg,0
26,./chest_xray/PNEUMONIA/person159_bacteria_746.jpeg,0
27,./chest_xray/PNEUMONIA/person1732_bacteria_4564.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-1379-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-1035-0001.jpeg,1
30,./chest_xray/NORMAL/IM-0010-0001.jpeg,1
31,./chest_xray/NORMAL/NORMAL2-IM-1431-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-0051-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-0564-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person295_bacteria_1390.jpeg,0
35,./chest_xray/PNEUMONIA/person1922_bacteria_4830.jpeg,0
36,./chest_xray/NORMAL/IM-0395-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person1622_virus_2810.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-0362-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person276_bacteria_1296.jpeg,0
40,./chest_xray/PNEUMONIA/person1187_virus_2023.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person580_bacteria_2389.jpeg,0
43,./chest_xray/PNEUMONIA/person855_virus_1500.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0988-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person1359_virus_2340.jpeg,0
46,./chest_xray/NORMAL/IM-0738-0001.jpeg,1
47,./chest_xray/NORMAL/IM-0497-0001.jpeg,1
48,./chest_xray/NORMAL/IM-0320-0001.jpeg,1
49,./chest_xray/NORMAL/NORMAL2-IM-0475-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person671_virus_1260.jpeg,0
51,./chest_xray/PNEUMONIA/person1916_bacteria_4821.jpeg,0
52,./chest_xray/NORMAL/NORMAL2-IM-0445-0001.jpeg,1
53,./chest_xray/NORMAL/NORMAL2-IM-0882-0001.jpeg,1
54,./chest_xray/NORMAL/IM-0660-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-0887-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person579_virus_1123.jpeg,0
57,./chest_xray/PNEUMONIA/person1670_bacteria_4431.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-1020-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person970_bacteria_2895.jpeg,0
60,./chest_xray/NORMAL/IM-0290-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1503_virus_2613.jpeg,0
62,./chest_xray/NORMAL/IM-0477-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person1663_bacteria_4412.jpeg,0
64,./chest_xray/PNEUMONIA/person1328_bacteria_3376.jpeg,0
65,./chest_xray/PNEUMONIA/person835_bacteria_2750.jpeg,0
66,./chest_xray/NORMAL/IM-0665-0001.jpeg,1
67,./chest_xray/NORMAL/IM-0526-0001.jpeg,1
68,./chest_xray/NORMAL/NORMAL2-IM-0573-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person154_virus_306.jpeg,0
70,./chest_xray/NORMAL/NORMAL2-IM-0859-0001.jpeg,1
71,./chest_xray/NORMAL/NORMAL2-IM-0023-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person1803_bacteria_4651.jpeg,0
73,./chest_xray/PNEUMONIA/person1859_bacteria_4731.jpeg,0
74,./chest_xray/PNEUMONIA/person662_bacteria_2554.jpeg,0
75,./chest_xray/PNEUMONIA/person91_bacteria_449.jpeg,0
76,./chest_xray/NORMAL/NORMAL2-IM-0971-0001-0002.jpeg,1
77,./chest_xray/PNEUMONIA/person536_bacteria_2259.jpeg,0
78,./chest_xray/PNEUMONIA/person1407_virus_2410.jpeg,0
79,./chest_xray/PNEUMONIA/person1267_virus_2160.jpeg,0
80,./chest_xray/NORMAL/IM-0403-0001.jpeg,1
