,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0304-0001.jpeg,1
1,./chest_xray/NORMAL/NORMAL2-IM-1116-0001.jpeg,1
2,./chest_xray/NORMAL/IM-0265-0001.jpeg,1
3,./chest_xray/NORMAL/IM-0615-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-0404-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person117_bacteria_553.jpeg,0
6,./chest_xray/PNEUMONIA/person988_bacteria_2915.jpeg,0
7,./chest_xray/PNEUMONIA/person1838_bacteria_4703.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-0509-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-1106-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-0359-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person644_virus_1225.jpeg,0
12,./chest_xray/PNEUMONIA/person786_bacteria_2690.jpeg,0
13,./chest_xray/PNEUMONIA/person35_bacteria_178.jpeg,0
14,./chest_xray/PNEUMONIA/person837_bacteria_2754.jpeg,0
15,./chest_xray/PNEUMONIA/person620_virus_1191.jpeg,0
16,./chest_xray/PNEUMONIA/person1468_virus_2545.jpeg,0
17,./chest_xray/PNEUMONIA/person1589_bacteria_4172.jpeg,0
18,./chest_xray/PNEUMONIA/person1429_bacteria_3690.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0019-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person949_bacteria_2874.jpeg,0
21,./chest_xray/PNEUMONIA/person311_bacteria_1453.jpeg,0
22,./chest_xray/NORMAL/IM-0647-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0027-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person1267_bacteria_3226.jpeg,0
25,./chest_xray/PNEUMONIA/person600_bacteria_2456.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-1423-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person683_bacteria_2578.jpeg,0
28,./chest_xray/PNEUMONIA/person1099_virus_1819.jpeg,0
29,./chest_xray/PNEUMONIA/person133_bacteria_637.jpeg,0
30,./chest_xray/NORMAL/IM-0371-0001.jpeg,1
31,./chest_xray/NORMAL/IM-0133-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1413_bacteria_3617.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0310-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person508_bacteria_2142.jpeg,0
35,./chest_xray/NORMAL/NORMAL2-IM-0898-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person1657_virus_2864.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-1041-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person510_bacteria_2148.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-0207-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person1423_bacteria_3650.jpeg,0
41,./chest_xray/PNEUMONIA/person405_virus_805.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-0600-0001.jpeg,1
43,./chest_xray/NORMAL/IM-0613-0001.jpeg,1
44,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,1
45,./chest_xray/PNEUMONIA/person1562_bacteria_4089.jpeg,0
46,./chest_xray/NORMAL/IM-0419-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person326_virus_668.jpeg,0
48,./chest_xray/NORMAL/IM-0166-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person447_bacteria_1932.jpeg,0
50,./chest_xray/PNEUMONIA/person919_bacteria_2844.jpeg,0
51,./chest_xray/PNEUMONIA/person465_bacteria_1980.jpeg,0
52,./chest_xray/PNEUMONIA/person162_virus_321.jpeg,0
53,./chest_xray/PNEUMONIA/person1261_virus_2147.jpeg,0
54,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
55,./chest_xray/NORMAL/IM-0168-0001.jpeg,1
