,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0292-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1259_virus_2139.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0967-0001.jpeg,1
3,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person1174_virus_1980.jpeg,0
5,./chest_xray/PNEUMONIA/person1605_bacteria_4226.jpeg,0
6,./chest_xray/PNEUMONIA/person757_bacteria_2661.jpeg,0
7,./chest_xray/NORMAL/IM-0499-0001-0002.jpeg,1
8,./chest_xray/PNEUMONIA/person1551_virus_2692.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0910-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1034_bacteria_2968.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-1316-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person51_bacteria_245.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0002.jpeg,1
14,./chest_xray/NORMAL/IM-0089-0001.jpeg,1
15,./chest_xray/NORMAL/IM-0439-0001-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person70_bacteria_343.jpeg,0
18,./chest_xray/NORMAL/IM-0555-0001-0001.jpeg,1
19,./chest_xray/NORMAL/IM-0548-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person771_bacteria_2675.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0995-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person535_virus_1062.jpeg,0
23,./chest_xray/PNEUMONIA/person1463_bacteria_3808.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0999-0001.jpeg,1
25,./chest_xray/NORMAL/IM-0282-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person371_bacteria_1694.jpeg,0
27,./chest_xray/PNEUMONIA/person1566_bacteria_4099.jpeg,0
28,./chest_xray/NORMAL/IM-0320-0001.jpeg,1
29,./chest_xray/NORMAL/IM-0714-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person341_virus_699.jpeg,0
31,./chest_xray/PNEUMONIA/person974_virus_1649.jpeg,0
32,./chest_xray/NORMAL/IM-0081-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person383_bacteria_1750.jpeg,0
34,./chest_xray/PNEUMONIA/person1193_virus_2034.jpeg,0
35,./chest_xray/PNEUMONIA/person1433_virus_2447.jpeg,0
36,./chest_xray/PNEUMONIA/person62_virus_119.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-0842-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1524_bacteria_3984.jpeg,0
39,./chest_xray/PNEUMONIA/person579_bacteria_2386.jpeg,0
40,./chest_xray/PNEUMONIA/person62_bacteria_303.jpeg,0
41,./chest_xray/PNEUMONIA/person1597_bacteria_4188.jpeg,0
42,./chest_xray/PNEUMONIA/person1343_virus_2316.jpeg,0
43,./chest_xray/NORMAL/IM-0289-0001.jpeg,1
44,./chest_xray/NORMAL/NORMAL2-IM-0274-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person373_bacteria_1709.jpeg,0
46,./chest_xray/NORMAL/IM-0063-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person53_bacteria_255.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-1189-0001.jpeg,1
49,./chest_xray/NORMAL/NORMAL2-IM-0303-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person1024_virus_1716.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0888-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person603_virus_1164.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-0310-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person1197_virus_2039.jpeg,0
55,./chest_xray/NORMAL/IM-0626-0001-0002.jpeg,1
56,./chest_xray/NORMAL/NORMAL2-IM-1320-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person576_bacteria_2376.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,1
59,./chest_xray/NORMAL/NORMAL2-IM-0541-0001.jpeg,1
60,./chest_xray/NORMAL/NORMAL2-IM-1360-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1257_bacteria_3215.jpeg,0
62,./chest_xray/NORMAL/IM-0728-0001.jpeg,1
63,./chest_xray/NORMAL/NORMAL2-IM-0882-0001.jpeg,1
64,./chest_xray/NORMAL/IM-0363-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person74_bacteria_362.jpeg,0
66,./chest_xray/PNEUMONIA/person604_bacteria_2463.jpeg,0
67,./chest_xray/PNEUMONIA/person120_bacteria_572.jpeg,0
68,./chest_xray/PNEUMONIA/person996_virus_1677.jpeg,0
69,./chest_xray/NORMAL/IM-0533-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person600_bacteria_2456.jpeg,0
71,./chest_xray/PNEUMONIA/person1186_virus_2022.jpeg,0
72,./chest_xray/PNEUMONIA/person1273_bacteria_3234.jpeg,0
73,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,1
74,./chest_xray/PNEUMONIA/person36_virus_81.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0664-0001.jpeg,1
76,./chest_xray/NORMAL/IM-0647-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person761_bacteria_2665.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-1431-0001.jpeg,1
79,./chest_xray/NORMAL/NORMAL2-IM-0824-0001.jpeg,1
80,./chest_xray/NORMAL/NORMAL2-IM-1300-0001.jpeg,1
81,./chest_xray/NORMAL/IM-0730-0001.jpeg,1
82,./chest_xray/NORMAL/IM-0319-0001.jpeg,1
83,./chest_xray/NORMAL/IM-0427-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person1072_virus_1775.jpeg,0
85,./chest_xray/PNEUMONIA/person940_virus_1609.jpeg,0
86,./chest_xray/PNEUMONIA/person468_bacteria_1991.jpeg,0
87,./chest_xray/PNEUMONIA/person109_bacteria_526.jpeg,0
88,./chest_xray/NORMAL/IM-0435-0001.jpeg,1
89,./chest_xray/PNEUMONIA/person33_bacteria_172.jpeg,0
90,./chest_xray/PNEUMONIA/person1176_bacteria_3123.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-0389-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person326_bacteria_1504.jpeg,0
93,./chest_xray/PNEUMONIA/person596_bacteria_2441.jpeg,0
94,./chest_xray/PNEUMONIA/person1323_bacteria_3361.jpeg,0
95,./chest_xray/PNEUMONIA/person67_bacteria_328.jpeg,0
96,./chest_xray/NORMAL/NORMAL2-IM-0806-0001.jpeg,1
97,./chest_xray/NORMAL/NORMAL2-IM-0886-0001.jpeg,1
98,./chest_xray/NORMAL/IM-0574-0001.jpeg,1
99,./chest_xray/NORMAL/IM-0129-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person1345_bacteria_3424.jpeg,0
101,./chest_xray/NORMAL/NORMAL2-IM-1033-0001.jpeg,1
102,./chest_xray/NORMAL/IM-0295-0001.jpeg,1
103,./chest_xray/PNEUMONIA/person128_virus_261.jpeg,0
104,./chest_xray/PNEUMONIA/person347_bacteria_1595.jpeg,0
105,./chest_xray/PNEUMONIA/person1423_bacteria_3650.jpeg,0
106,./chest_xray/PNEUMONIA/person371_bacteria_1703.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-0673-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person1180_virus_2009.jpeg,0
109,./chest_xray/NORMAL/IM-0521-0001.jpeg,1
110,./chest_xray/PNEUMONIA/person338_virus_694.jpeg,0
111,./chest_xray/PNEUMONIA/person465_bacteria_1977.jpeg,0
112,./chest_xray/PNEUMONIA/person1053_bacteria_2987.jpeg,0
113,./chest_xray/PNEUMONIA/person59_bacteria_283.jpeg,0
114,./chest_xray/PNEUMONIA/person1644_bacteria_4357.jpeg,0
115,./chest_xray/NORMAL/IM-0382-0001.jpeg,1
116,./chest_xray/PNEUMONIA/person502_bacteria_2119.jpeg,0
117,./chest_xray/NORMAL/IM-0604-0001.jpeg,1
118,./chest_xray/NORMAL/IM-0331-0001.jpeg,1
119,./chest_xray/NORMAL/IM-0162-0001.jpeg,1
120,./chest_xray/PNEUMONIA/person35_bacteria_178.jpeg,0
121,./chest_xray/PNEUMONIA/person675_bacteria_2569.jpeg,0
122,./chest_xray/PNEUMONIA/person7_bacteria_29.jpeg,0
123,./chest_xray/NORMAL/NORMAL2-IM-0362-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person415_bacteria_1837.jpeg,0
125,./chest_xray/NORMAL/NORMAL2-IM-1319-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person1338_virus_2308.jpeg,0
127,./chest_xray/PNEUMONIA/person486_virus_990.jpeg,0
128,./chest_xray/NORMAL/IM-0504-0001.jpeg,1
129,./chest_xray/PNEUMONIA/person117_bacteria_556.jpeg,0
130,./chest_xray/NORMAL/IM-0455-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person848_virus_1493.jpeg,0
132,./chest_xray/PNEUMONIA/person281_bacteria_1333.jpeg,0
133,./chest_xray/PNEUMONIA/person487_bacteria_2060.jpeg,0
134,./chest_xray/PNEUMONIA/person544_bacteria_2286.jpeg,0
135,./chest_xray/NORMAL/IM-0033-0001-0001.jpeg,1
136,./chest_xray/PNEUMONIA/person267_bacteria_1250.jpeg,0
137,./chest_xray/PNEUMONIA/person1661_virus_2873.jpeg,0
138,./chest_xray/NORMAL/IM-0140-0001.jpeg,1
139,./chest_xray/PNEUMONIA/person1225_virus_2076.jpeg,0
140,./chest_xray/NORMAL/IM-0697-0001.jpeg,1
141,./chest_xray/PNEUMONIA/person305_virus_627.jpeg,0
142,./chest_xray/PNEUMONIA/person1202_virus_2045.jpeg,0
143,./chest_xray/NORMAL/NORMAL2-IM-0105-0001.jpeg,1
144,./chest_xray/PNEUMONIA/person127_bacteria_604.jpeg,0
145,./chest_xray/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,1
146,./chest_xray/NORMAL/NORMAL2-IM-1024-0001.jpeg,1
147,./chest_xray/PNEUMONIA/person608_bacteria_2471.jpeg,0
148,./chest_xray/NORMAL/NORMAL2-IM-0657-0001.jpeg,1
149,./chest_xray/PNEUMONIA/person1717_bacteria_4534.jpeg,0
150,./chest_xray/PNEUMONIA/person488_virus_992.jpeg,0
151,./chest_xray/NORMAL/IM-0413-0001.jpeg,1
152,./chest_xray/PNEUMONIA/person1519_virus_2646.jpeg,0
153,./chest_xray/PNEUMONIA/person1145_virus_1902.jpeg,0
