,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1412-0001.jpeg,1
1,./chest_xray/NORMAL/IM-0459-0001.jpeg,1
2,./chest_xray/NORMAL/IM-0543-0001-0002.jpeg,1
3,./chest_xray/PNEUMONIA/person586_virus_1130.jpeg,0
4,./chest_xray/PNEUMONIA/person1380_bacteria_3515.jpeg,0
5,./chest_xray/PNEUMONIA/person1139_bacteria_3082.jpeg,0
6,./chest_xray/PNEUMONIA/person1333_bacteria_3386.jpeg,0
7,./chest_xray/PNEUMONIA/person1244_virus_2111.jpeg,0
8,./chest_xray/PNEUMONIA/person23_bacteria_103.jpeg,0
9,./chest_xray/PNEUMONIA/person1634_bacteria_4326.jpeg,0
10,./chest_xray/PNEUMONIA/person1708_bacteria_4521.jpeg,0
11,./chest_xray/PNEUMONIA/person1107_bacteria_3048.jpeg,0
12,./chest_xray/PNEUMONIA/person141_bacteria_677.jpeg,0
13,./chest_xray/PNEUMONIA/person1181_bacteria_3129.jpeg,0
14,./chest_xray/PNEUMONIA/person1484_virus_2577.jpeg,0
15,./chest_xray/NORMAL/IM-0683-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person578_virus_1122.jpeg,0
17,./chest_xray/PNEUMONIA/person258_bacteria_1209.jpeg,0
18,./chest_xray/PNEUMONIA/person376_bacteria_1716.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0213-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person58_bacteria_272.jpeg,0
21,./chest_xray/PNEUMONIA/person55_bacteria_262.jpeg,0
22,./chest_xray/PNEUMONIA/person1674_bacteria_4437.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-1179-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person436_virus_886.jpeg,0
25,./chest_xray/PNEUMONIA/person298_bacteria_1409.jpeg,0
26,./chest_xray/NORMAL/IM-0119-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person15_bacteria_52.jpeg,0
28,./chest_xray/PNEUMONIA/person1567_virus_2722.jpeg,0
29,./chest_xray/NORMAL/IM-0358-0001.jpeg,1
30,./chest_xray/NORMAL/IM-0348-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person808_virus_1442.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0404-0001.jpeg,1
