,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0429-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person124_virus_249.jpeg,0
2,./chest_xray/PNEUMONIA/person515_bacteria_2185.jpeg,0
3,./chest_xray/PNEUMONIA/person1537_bacteria_4020.jpeg,0
4,./chest_xray/PNEUMONIA/person837_bacteria_2753.jpeg,0
5,./chest_xray/PNEUMONIA/person470_bacteria_1996.jpeg,0
6,./chest_xray/PNEUMONIA/person1493_bacteria_3898.jpeg,0
7,./chest_xray/PNEUMONIA/person994_virus_1672.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-1020-0001-0002.jpeg,1
9,./chest_xray/NORMAL/IM-0391-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person50_bacteria_238.jpeg,0
11,./chest_xray/NORMAL/IM-0086-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-0337-0001.jpeg,1
13,./chest_xray/NORMAL/IM-0189-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-1273-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person380_virus_763.jpeg,0
16,./chest_xray/PNEUMONIA/person1343_bacteria_3417.jpeg,0
17,./chest_xray/PNEUMONIA/person352_bacteria_1625.jpeg,0
18,./chest_xray/PNEUMONIA/person36_bacteria_182.jpeg,0
19,./chest_xray/NORMAL/IM-0467-0001.jpeg,1
20,./chest_xray/NORMAL/IM-0604-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person76_bacteria_370.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-1169-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-0399-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person1391_bacteria_3536.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-1218-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-1254-0001.jpeg,1
27,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0292-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1308_bacteria_3285.jpeg,0
30,./chest_xray/PNEUMONIA/person371_virus_754.jpeg,0
31,./chest_xray/PNEUMONIA/person1921_bacteria_4828.jpeg,0
32,./chest_xray/PNEUMONIA/person898_bacteria_2823.jpeg,0
33,./chest_xray/PNEUMONIA/person293_virus_604.jpeg,0
34,./chest_xray/NORMAL/IM-0037-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person25_bacteria_116.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person1132_virus_1863.jpeg,0
38,./chest_xray/PNEUMONIA/person71_bacteria_349.jpeg,0
39,./chest_xray/PNEUMONIA/person486_bacteria_2051.jpeg,0
40,./chest_xray/NORMAL/IM-0526-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person561_bacteria_2331.jpeg,0
42,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
43,./chest_xray/NORMAL/NORMAL2-IM-0489-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person327_virus_679.jpeg,0
45,./chest_xray/PNEUMONIA/person757_bacteria_2661.jpeg,0
46,./chest_xray/PNEUMONIA/person1368_virus_2352.jpeg,0
