,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0292-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person374_bacteria_1712.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-1348-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person502_bacteria_2123.jpeg,0
4,./chest_xray/PNEUMONIA/person1079_bacteria_3019.jpeg,0
5,./chest_xray/PNEUMONIA/person460_virus_948.jpeg,0
6,./chest_xray/PNEUMONIA/person845_virus_1489.jpeg,0
7,./chest_xray/PNEUMONIA/person1488_virus_2592.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-0381-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person927_bacteria_2852.jpeg,0
10,./chest_xray/PNEUMONIA/person894_virus_1546.jpeg,0
11,./chest_xray/NORMAL/IM-0606-0001.jpeg,1
12,./chest_xray/NORMAL/IM-0695-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person384_virus_769.jpeg,0
14,./chest_xray/PNEUMONIA/person343_bacteria_1584.jpeg,0
15,./chest_xray/NORMAL/IM-0229-0001.jpeg,1
16,./chest_xray/NORMAL/IM-0682-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person295_bacteria_1389.jpeg,0
18,./chest_xray/PNEUMONIA/person1641_virus_2840.jpeg,0
19,./chest_xray/PNEUMONIA/person1722_bacteria_4547.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0950-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person46_bacteria_224.jpeg,0
22,./chest_xray/PNEUMONIA/person489_bacteria_2067.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-1250-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person652_bacteria_2544.jpeg,0
25,./chest_xray/NORMAL/IM-0651-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-1106-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person364_bacteria_1656.jpeg,0
28,./chest_xray/NORMAL/IM-0604-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1406_bacteria_3574.jpeg,0
30,./chest_xray/PNEUMONIA/person19_virus_50.jpeg,0
31,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1438_bacteria_3715.jpeg,0
33,./chest_xray/NORMAL/IM-0345-0001.jpeg,1
34,./chest_xray/NORMAL/IM-0081-0001.jpeg,1
35,./chest_xray/NORMAL/IM-0356-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person162_virus_321.jpeg,0
37,./chest_xray/NORMAL/IM-0508-0001.jpeg,1
38,./chest_xray/NORMAL/IM-0478-0001.jpeg,1
39,./chest_xray/NORMAL/NORMAL2-IM-1164-0001.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-0130-0001.jpeg,1
41,./chest_xray/NORMAL/NORMAL2-IM-1179-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person543_bacteria_2281.jpeg,0
43,./chest_xray/PNEUMONIA/person853_bacteria_2775.jpeg,0
44,./chest_xray/NORMAL/IM-0295-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person1466_virus_2541.jpeg,0
46,./chest_xray/NORMAL/NORMAL2-IM-1281-0001.jpeg,1
47,./chest_xray/NORMAL/NORMAL2-IM-1113-0001.jpeg,1
