,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1472_bacteria_3833.jpeg,0
1,./chest_xray/PNEUMONIA/person360_bacteria_1647.jpeg,0
2,./chest_xray/PNEUMONIA/person5_bacteria_16.jpeg,0
3,./chest_xray/PNEUMONIA/person1341_virus_2313.jpeg,0
4,./chest_xray/PNEUMONIA/person1413_bacteria_3617.jpeg,0
5,./chest_xray/PNEUMONIA/person580_bacteria_2389.jpeg,0
6,./chest_xray/PNEUMONIA/person1134_bacteria_3076.jpeg,0
7,./chest_xray/PNEUMONIA/person982_bacteria_2909.jpeg,0
8,./chest_xray/PNEUMONIA/person32_bacteria_165.jpeg,0
9,./chest_xray/PNEUMONIA/person398_bacteria_1801.jpeg,0
10,./chest_xray/PNEUMONIA/person1196_bacteria_3146.jpeg,0
11,./chest_xray/PNEUMONIA/person275_bacteria_1291.jpeg,0
12,./chest_xray/PNEUMONIA/person1857_bacteria_4729.jpeg,0
13,./chest_xray/PNEUMONIA/person536_bacteria_2259.jpeg,0
14,./chest_xray/PNEUMONIA/person1100_virus_1820.jpeg,0
15,./chest_xray/PNEUMONIA/person563_bacteria_2338.jpeg,0
16,./chest_xray/PNEUMONIA/person272_virus_559.jpeg,0
17,./chest_xray/PNEUMONIA/person1372_bacteria_3503.jpeg,0
18,./chest_xray/PNEUMONIA/person663_virus_1247.jpeg,0
19,./chest_xray/PNEUMONIA/person730_bacteria_2632.jpeg,0
20,./chest_xray/PNEUMONIA/person277_bacteria_1305.jpeg,0
21,./chest_xray/PNEUMONIA/person537_bacteria_2264.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0390-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1019_virus_1707.jpeg,0
24,./chest_xray/PNEUMONIA/person279_virus_576.jpeg,0
25,./chest_xray/PNEUMONIA/person141_virus_287.jpeg,0
26,./chest_xray/PNEUMONIA/person26_bacteria_126.jpeg,0
27,./chest_xray/PNEUMONIA/person408_bacteria_1823.jpeg,0
28,./chest_xray/PNEUMONIA/person1162_virus_1950.jpeg,0
29,./chest_xray/PNEUMONIA/person287_bacteria_1355.jpeg,0
30,./chest_xray/PNEUMONIA/person370_bacteria_1687.jpeg,0
31,./chest_xray/PNEUMONIA/person260_bacteria_1224.jpeg,0
32,./chest_xray/PNEUMONIA/person489_bacteria_2065.jpeg,0
33,./chest_xray/PNEUMONIA/person677_virus_1268.jpeg,0
34,./chest_xray/PNEUMONIA/person70_bacteria_343.jpeg,0
35,./chest_xray/PNEUMONIA/person1218_virus_2066.jpeg,0
36,./chest_xray/PNEUMONIA/person267_bacteria_1253.jpeg,0
37,./chest_xray/PNEUMONIA/person621_virus_1195.jpeg,0
38,./chest_xray/PNEUMONIA/person502_virus_1012.jpeg,0
39,./chest_xray/PNEUMONIA/person1060_virus_1760.jpeg,0
40,./chest_xray/PNEUMONIA/person659_virus_1243.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-1192-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person372_bacteria_1704.jpeg,0
43,./chest_xray/PNEUMONIA/person1212_virus_2057.jpeg,0
44,./chest_xray/PNEUMONIA/person523_virus_1043.jpeg,0
45,./chest_xray/PNEUMONIA/person1650_virus_2852.jpeg,0
46,./chest_xray/PNEUMONIA/person529_bacteria_2229.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-0582-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person1590_virus_2764.jpeg,0
49,./chest_xray/PNEUMONIA/person80_bacteria_393.jpeg,0
50,./chest_xray/PNEUMONIA/person28_bacteria_139.jpeg,0
51,./chest_xray/PNEUMONIA/person1599_bacteria_4200.jpeg,0
52,./chest_xray/PNEUMONIA/person590_virus_1138.jpeg,0
53,./chest_xray/PNEUMONIA/person1349_bacteria_3436.jpeg,0
54,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
55,./chest_xray/PNEUMONIA/person511_bacteria_2152.jpeg,0
56,./chest_xray/PNEUMONIA/person1476_virus_2560.jpeg,0
57,./chest_xray/PNEUMONIA/person172_bacteria_828.jpeg,0
58,./chest_xray/PNEUMONIA/person1391_bacteria_3537.jpeg,0
59,./chest_xray/PNEUMONIA/person119_bacteria_568.jpeg,0
60,./chest_xray/PNEUMONIA/person998_bacteria_2928.jpeg,0
61,./chest_xray/PNEUMONIA/person1323_virus_2283.jpeg,0
62,./chest_xray/PNEUMONIA/person26_bacteria_128.jpeg,0
63,./chest_xray/PNEUMONIA/person297_bacteria_1404.jpeg,0
64,./chest_xray/PNEUMONIA/person25_bacteria_115.jpeg,0
65,./chest_xray/PNEUMONIA/person608_bacteria_2472.jpeg,0
66,./chest_xray/PNEUMONIA/person1576_bacteria_4122.jpeg,0
67,./chest_xray/PNEUMONIA/person678_bacteria_2572.jpeg,0
68,./chest_xray/PNEUMONIA/person699_virus_1295.jpeg,0
69,./chest_xray/PNEUMONIA/person1402_virus_2405.jpeg,0
70,./chest_xray/PNEUMONIA/person1374_bacteria_3506.jpeg,0
71,./chest_xray/PNEUMONIA/person892_bacteria_2817.jpeg,0
72,./chest_xray/PNEUMONIA/person1158_virus_1943.jpeg,0
73,./chest_xray/PNEUMONIA/person325_bacteria_1498.jpeg,0
74,./chest_xray/PNEUMONIA/person1630_bacteria_4303.jpeg,0
75,./chest_xray/PNEUMONIA/person339_bacteria_1572.jpeg,0
76,./chest_xray/PNEUMONIA/person641_virus_1222.jpeg,0
77,./chest_xray/NORMAL/NORMAL2-IM-0875-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person147_bacteria_707.jpeg,0
79,./chest_xray/PNEUMONIA/person679_virus_1270.jpeg,0
80,./chest_xray/PNEUMONIA/person70_bacteria_345.jpeg,0
81,./chest_xray/PNEUMONIA/person721_bacteria_2623.jpeg,0
82,./chest_xray/PNEUMONIA/person478_bacteria_2035.jpeg,0
83,./chest_xray/PNEUMONIA/person1556_virus_2699.jpeg,0
84,./chest_xray/PNEUMONIA/person319_virus_645.jpeg,0
85,./chest_xray/PNEUMONIA/person1124_bacteria_3065.jpeg,0
86,./chest_xray/PNEUMONIA/person549_bacteria_2303.jpeg,0
87,./chest_xray/PNEUMONIA/person111_bacteria_537.jpeg,0
88,./chest_xray/PNEUMONIA/person298_bacteria_1411.jpeg,0
89,./chest_xray/PNEUMONIA/person866_bacteria_2788.jpeg,0
90,./chest_xray/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person158_bacteria_744.jpeg,0
92,./chest_xray/PNEUMONIA/person109_bacteria_523.jpeg,0
93,./chest_xray/NORMAL/IM-0635-0001.jpeg,1
94,./chest_xray/PNEUMONIA/person53_bacteria_255.jpeg,0
95,./chest_xray/PNEUMONIA/person439_virus_890.jpeg,0
96,./chest_xray/PNEUMONIA/person1331_virus_2299.jpeg,0
97,./chest_xray/PNEUMONIA/person319_bacteria_1480.jpeg,0
98,./chest_xray/PNEUMONIA/person124_bacteria_592.jpeg,0
99,./chest_xray/PNEUMONIA/person1700_bacteria_4502.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-1279-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person508_bacteria_2143.jpeg,0
102,./chest_xray/PNEUMONIA/person134_bacteria_640.jpeg,0
103,./chest_xray/NORMAL/IM-0400-0001.jpeg,1
104,./chest_xray/PNEUMONIA/person1003_bacteria_2934.jpeg,0
105,./chest_xray/PNEUMONIA/person1015_virus_1701.jpeg,0
106,./chest_xray/PNEUMONIA/person779_virus_1410.jpeg,0
107,./chest_xray/PNEUMONIA/person1340_virus_2312.jpeg,0
108,./chest_xray/PNEUMONIA/person1620_virus_2807.jpeg,0
109,./chest_xray/PNEUMONIA/person1008_bacteria_2939.jpeg,0
110,./chest_xray/NORMAL/NORMAL2-IM-0899-0001.jpeg,1
111,./chest_xray/NORMAL/NORMAL2-IM-0822-0001.jpeg,1
112,./chest_xray/PNEUMONIA/person371_virus_754.jpeg,0
113,./chest_xray/PNEUMONIA/person320_virus_647.jpeg,0
114,./chest_xray/PNEUMONIA/person1141_virus_1886.jpeg,0
115,./chest_xray/PNEUMONIA/person439_virus_891.jpeg,0
116,./chest_xray/NORMAL/NORMAL2-IM-1053-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person760_virus_1388.jpeg,0
118,./chest_xray/PNEUMONIA/person1261_bacteria_3219.jpeg,0
119,./chest_xray/PNEUMONIA/person291_bacteria_1376.jpeg,0
120,./chest_xray/PNEUMONIA/person1248_bacteria_3204.jpeg,0
121,./chest_xray/PNEUMONIA/person1155_virus_1934.jpeg,0
122,./chest_xray/PNEUMONIA/person124_virus_247.jpeg,0
123,./chest_xray/PNEUMONIA/person518_bacteria_2199.jpeg,0
124,./chest_xray/PNEUMONIA/person720_virus_1339.jpeg,0
125,./chest_xray/PNEUMONIA/person1501_virus_2611.jpeg,0
126,./chest_xray/PNEUMONIA/person343_virus_704.jpeg,0
127,./chest_xray/PNEUMONIA/person641_bacteria_2533.jpeg,0
128,./chest_xray/PNEUMONIA/person52_bacteria_249.jpeg,0
129,./chest_xray/PNEUMONIA/person127_bacteria_604.jpeg,0
130,./chest_xray/PNEUMONIA/person486_bacteria_2054.jpeg,0
131,./chest_xray/PNEUMONIA/person1315_bacteria_3322.jpeg,0
132,./chest_xray/NORMAL/IM-0505-0001-0001.jpeg,1
133,./chest_xray/PNEUMONIA/person278_virus_572.jpeg,0
134,./chest_xray/PNEUMONIA/person110_virus_208.jpeg,0
135,./chest_xray/NORMAL/NORMAL2-IM-0273-0001.jpeg,1
136,./chest_xray/PNEUMONIA/person508_bacteria_2144.jpeg,0
137,./chest_xray/PNEUMONIA/person1668_bacteria_4421.jpeg,0
138,./chest_xray/PNEUMONIA/person1272_virus_2190.jpeg,0
139,./chest_xray/NORMAL/NORMAL2-IM-1128-0001.jpeg,1
140,./chest_xray/PNEUMONIA/person480_virus_982.jpeg,0
141,./chest_xray/PNEUMONIA/person1203_bacteria_3154.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-1167-0001.jpeg,1
143,./chest_xray/PNEUMONIA/person55_bacteria_264.jpeg,0
144,./chest_xray/PNEUMONIA/person1135_bacteria_3077.jpeg,0
145,./chest_xray/PNEUMONIA/person392_bacteria_1785.jpeg,0
146,./chest_xray/PNEUMONIA/person161_bacteria_757.jpeg,0
147,./chest_xray/PNEUMONIA/person533_bacteria_2245.jpeg,0
148,./chest_xray/PNEUMONIA/person1667_bacteria_4418.jpeg,0
149,./chest_xray/NORMAL/IM-0234-0001.jpeg,1
150,./chest_xray/PNEUMONIA/person1306_bacteria_3275.jpeg,0
151,./chest_xray/PNEUMONIA/person112_bacteria_538.jpeg,0
152,./chest_xray/PNEUMONIA/person1670_bacteria_4426.jpeg,0
153,./chest_xray/PNEUMONIA/person382_bacteria_1737.jpeg,0
154,./chest_xray/PNEUMONIA/person301_bacteria_1424.jpeg,0
155,./chest_xray/PNEUMONIA/person26_bacteria_124.jpeg,0
156,./chest_xray/PNEUMONIA/person445_virus_918.jpeg,0
157,./chest_xray/PNEUMONIA/person518_bacteria_2198.jpeg,0
158,./chest_xray/PNEUMONIA/person368_bacteria_1668.jpeg,0
159,./chest_xray/PNEUMONIA/person335_virus_690.jpeg,0
160,./chest_xray/PNEUMONIA/person594_bacteria_2436.jpeg,0
161,./chest_xray/PNEUMONIA/person138_bacteria_658.jpeg,0
162,./chest_xray/PNEUMONIA/person952_bacteria_2877.jpeg,0
163,./chest_xray/PNEUMONIA/person108_bacteria_511.jpeg,0
164,./chest_xray/PNEUMONIA/person389_virus_778.jpeg,0
165,./chest_xray/PNEUMONIA/person1663_bacteria_4412.jpeg,0
166,./chest_xray/PNEUMONIA/person281_bacteria_1326.jpeg,0
167,./chest_xray/PNEUMONIA/person96_bacteria_464.jpeg,0
168,./chest_xray/PNEUMONIA/person152_bacteria_723.jpeg,0
169,./chest_xray/PNEUMONIA/person445_bacteria_1929.jpeg,0
170,./chest_xray/PNEUMONIA/person41_virus_88.jpeg,0
171,./chest_xray/PNEUMONIA/person512_bacteria_2155.jpeg,0
172,./chest_xray/NORMAL/NORMAL2-IM-0930-0001.jpeg,1
173,./chest_xray/PNEUMONIA/person1042_virus_1737.jpeg,0
174,./chest_xray/PNEUMONIA/person1281_bacteria_3244.jpeg,0
175,./chest_xray/PNEUMONIA/person30_bacteria_152.jpeg,0
176,./chest_xray/NORMAL/NORMAL2-IM-0827-0001.jpeg,1
177,./chest_xray/PNEUMONIA/person1482_virus_2571.jpeg,0
178,./chest_xray/PNEUMONIA/person1713_bacteria_4530.jpeg,0
179,./chest_xray/PNEUMONIA/person445_virus_919.jpeg,0
180,./chest_xray/PNEUMONIA/person121_bacteria_575.jpeg,0
181,./chest_xray/PNEUMONIA/person1748_bacteria_4588.jpeg,0
182,./chest_xray/PNEUMONIA/person976_bacteria_2901.jpeg,0
183,./chest_xray/PNEUMONIA/person454_bacteria_1945.jpeg,0
184,./chest_xray/PNEUMONIA/person37_bacteria_188.jpeg,0
185,./chest_xray/PNEUMONIA/person293_virus_604.jpeg,0
186,./chest_xray/PNEUMONIA/person277_bacteria_1300.jpeg,0
187,./chest_xray/PNEUMONIA/person1145_virus_1906.jpeg,0
188,./chest_xray/PNEUMONIA/person67_virus_126.jpeg,0
189,./chest_xray/PNEUMONIA/person1343_virus_2316.jpeg,0
190,./chest_xray/PNEUMONIA/person437_bacteria_1887.jpeg,0
191,./chest_xray/PNEUMONIA/person575_virus_1119.jpeg,0
192,./chest_xray/PNEUMONIA/person1016_bacteria_2947.jpeg,0
193,./chest_xray/PNEUMONIA/person1433_bacteria_3701.jpeg,0
194,./chest_xray/PNEUMONIA/person1124_virus_1851.jpeg,0
195,./chest_xray/PNEUMONIA/person312_bacteria_1454.jpeg,0
196,./chest_xray/NORMAL/IM-0538-0001.jpeg,1
197,./chest_xray/PNEUMONIA/person1457_virus_2498.jpeg,0
198,./chest_xray/NORMAL/IM-0288-0001.jpeg,1
199,./chest_xray/PNEUMONIA/person1719_bacteria_4544.jpeg,0
200,./chest_xray/PNEUMONIA/person1879_bacteria_4764.jpeg,0
201,./chest_xray/PNEUMONIA/person703_virus_1300.jpeg,0
202,./chest_xray/PNEUMONIA/person1527_virus_2661.jpeg,0
203,./chest_xray/PNEUMONIA/person707_virus_1305.jpeg,0
204,./chest_xray/NORMAL/IM-0211-0001.jpeg,1
205,./chest_xray/PNEUMONIA/person1219_virus_2067.jpeg,0
206,./chest_xray/PNEUMONIA/person1444_bacteria_3732.jpeg,0
207,./chest_xray/PNEUMONIA/person1003_virus_1685.jpeg,0
208,./chest_xray/NORMAL/IM-0304-0001.jpeg,1
209,./chest_xray/PNEUMONIA/person1519_virus_2646.jpeg,0
210,./chest_xray/PNEUMONIA/person630_virus_1209.jpeg,0
211,./chest_xray/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,1
212,./chest_xray/PNEUMONIA/person1619_bacteria_4270.jpeg,0
213,./chest_xray/PNEUMONIA/person370_bacteria_1689.jpeg,0
214,./chest_xray/PNEUMONIA/person481_bacteria_2041.jpeg,0
215,./chest_xray/NORMAL/NORMAL2-IM-1419-0001.jpeg,1
216,./chest_xray/NORMAL/NORMAL2-IM-0837-0001.jpeg,1
217,./chest_xray/PNEUMONIA/person326_bacteria_1504.jpeg,0
218,./chest_xray/PNEUMONIA/person1461_virus_2510.jpeg,0
219,./chest_xray/PNEUMONIA/person1551_bacteria_4054.jpeg,0
220,./chest_xray/PNEUMONIA/person936_virus_1598.jpeg,0
221,./chest_xray/NORMAL/NORMAL2-IM-0569-0001.jpeg,1
222,./chest_xray/PNEUMONIA/person18_bacteria_57.jpeg,0
223,./chest_xray/PNEUMONIA/person1719_bacteria_4542.jpeg,0
224,./chest_xray/PNEUMONIA/person772_virus_1401.jpeg,0
225,./chest_xray/PNEUMONIA/person493_virus_999.jpeg,0
226,./chest_xray/PNEUMONIA/person566_bacteria_2351.jpeg,0
227,./chest_xray/PNEUMONIA/person801_virus_1434.jpeg,0
228,./chest_xray/PNEUMONIA/person1521_virus_2649.jpeg,0
229,./chest_xray/PNEUMONIA/person785_bacteria_2689.jpeg,0
230,./chest_xray/PNEUMONIA/person629_bacteria_2506.jpeg,0
231,./chest_xray/PNEUMONIA/person1349_bacteria_3438.jpeg,0
232,./chest_xray/PNEUMONIA/person1252_virus_2124.jpeg,0
233,./chest_xray/PNEUMONIA/person458_bacteria_1954.jpeg,0
234,./chest_xray/PNEUMONIA/person312_bacteria_1456.jpeg,0
235,./chest_xray/PNEUMONIA/person1069_bacteria_3003.jpeg,0
236,./chest_xray/PNEUMONIA/person397_bacteria_1797.jpeg,0
237,./chest_xray/PNEUMONIA/person1454_virus_2486.jpeg,0
238,./chest_xray/PNEUMONIA/person649_bacteria_2541.jpeg,0
239,./chest_xray/PNEUMONIA/person492_bacteria_2085.jpeg,0
240,./chest_xray/PNEUMONIA/person1918_bacteria_4825.jpeg,0
241,./chest_xray/PNEUMONIA/person306_bacteria_1439.jpeg,0
242,./chest_xray/PNEUMONIA/person262_virus_545.jpeg,0
243,./chest_xray/PNEUMONIA/person1528_bacteria_3996.jpeg,0
244,./chest_xray/PNEUMONIA/person323_virus_656.jpeg,0
245,./chest_xray/PNEUMONIA/person255_virus_531.jpeg,0
246,./chest_xray/PNEUMONIA/person978_bacteria_2904.jpeg,0
247,./chest_xray/PNEUMONIA/person269_virus_554.jpeg,0
248,./chest_xray/PNEUMONIA/person420_bacteria_1851.jpeg,0
249,./chest_xray/NORMAL/NORMAL2-IM-0700-0001.jpeg,1
250,./chest_xray/PNEUMONIA/person1609_bacteria_4237.jpeg,0
251,./chest_xray/NORMAL/NORMAL2-IM-1164-0001.jpeg,1
