,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person23_virus_56.jpeg,0
1,./chest_xray/PNEUMONIA/person1358_bacteria_3465.jpeg,0
2,./chest_xray/PNEUMONIA/person71_bacteria_347.jpeg,0
3,./chest_xray/PNEUMONIA/person883_virus_1533.jpeg,0
4,./chest_xray/PNEUMONIA/person1702_bacteria_4510.jpeg,0
5,./chest_xray/PNEUMONIA/person1663_bacteria_4411.jpeg,0
6,./chest_xray/PNEUMONIA/person629_bacteria_2507.jpeg,0
7,./chest_xray/PNEUMONIA/person1597_bacteria_4193.jpeg,0
8,./chest_xray/PNEUMONIA/person1897_bacteria_4789.jpeg,0
9,./chest_xray/PNEUMONIA/person430_bacteria_1871.jpeg,0
10,./chest_xray/PNEUMONIA/person711_bacteria_2612.jpeg,0
11,./chest_xray/PNEUMONIA/person65_bacteria_322.jpeg,0
12,./chest_xray/PNEUMONIA/person604_bacteria_2463.jpeg,0
13,./chest_xray/PNEUMONIA/person70_bacteria_346.jpeg,0
14,./chest_xray/PNEUMONIA/person1527_bacteria_3988.jpeg,0
15,./chest_xray/PNEUMONIA/person390_bacteria_1781.jpeg,0
16,./chest_xray/PNEUMONIA/person527_bacteria_2226.jpeg,0
17,./chest_xray/PNEUMONIA/person305_virus_627.jpeg,0
18,./chest_xray/PNEUMONIA/person5_bacteria_19.jpeg,0
19,./chest_xray/PNEUMONIA/person382_bacteria_1742.jpeg,0
20,./chest_xray/PNEUMONIA/person1320_bacteria_3351.jpeg,0
21,./chest_xray/PNEUMONIA/person1649_virus_2850.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0948-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person277_bacteria_1303.jpeg,0
24,./chest_xray/PNEUMONIA/person1273_virus_2191.jpeg,0
25,./chest_xray/PNEUMONIA/person438_bacteria_1893.jpeg,0
26,./chest_xray/NORMAL/IM-0045-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person1023_bacteria_2954.jpeg,0
28,./chest_xray/PNEUMONIA/person175_bacteria_835.jpeg,0
29,./chest_xray/PNEUMONIA/person30_bacteria_148.jpeg,0
30,./chest_xray/PNEUMONIA/person1671_virus_2887.jpeg,0
31,./chest_xray/PNEUMONIA/person1737_bacteria_4573.jpeg,0
32,./chest_xray/NORMAL/IM-0323-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person515_bacteria_2188.jpeg,0
34,./chest_xray/PNEUMONIA/person453_virus_936.jpeg,0
35,./chest_xray/PNEUMONIA/person557_bacteria_2327.jpeg,0
36,./chest_xray/PNEUMONIA/person491_virus_997.jpeg,0
37,./chest_xray/PNEUMONIA/person1669_bacteria_4424.jpeg,0
38,./chest_xray/PNEUMONIA/person393_bacteria_1789.jpeg,0
39,./chest_xray/PNEUMONIA/person122_bacteria_581.jpeg,0
40,./chest_xray/PNEUMONIA/person1598_bacteria_4195.jpeg,0
41,./chest_xray/PNEUMONIA/person1059_virus_1758.jpeg,0
42,./chest_xray/PNEUMONIA/person1048_bacteria_2982.jpeg,0
43,./chest_xray/PNEUMONIA/person598_bacteria_2453.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0882-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person834_bacteria_2748.jpeg,0
46,./chest_xray/PNEUMONIA/person1876_bacteria_4760.jpeg,0
47,./chest_xray/PNEUMONIA/person445_bacteria_1930.jpeg,0
48,./chest_xray/PNEUMONIA/person1129_bacteria_3070.jpeg,0
49,./chest_xray/PNEUMONIA/person75_bacteria_369.jpeg,0
50,./chest_xray/PNEUMONIA/person502_bacteria_2119.jpeg,0
51,./chest_xray/PNEUMONIA/person1465_virus_2530.jpeg,0
52,./chest_xray/PNEUMONIA/person1440_bacteria_3723.jpeg,0
