,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1220_bacteria_3173.jpeg,0
1,./chest_xray/PNEUMONIA/person441_bacteria_1916.jpeg,0
2,./chest_xray/NORMAL/IM-0448-0001.jpeg,1
3,./chest_xray/NORMAL/IM-0070-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person99_bacteria_474.jpeg,0
5,./chest_xray/PNEUMONIA/person1094_virus_1814.jpeg,0
6,./chest_xray/PNEUMONIA/person1472_bacteria_3834.jpeg,0
7,./chest_xray/PNEUMONIA/person1067_bacteria_3001.jpeg,0
8,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person1753_bacteria_4594.jpeg,0
10,./chest_xray/PNEUMONIA/person1180_virus_2010.jpeg,0
11,./chest_xray/PNEUMONIA/person30_bacteria_151.jpeg,0
12,./chest_xray/PNEUMONIA/person422_virus_867.jpeg,0
13,./chest_xray/PNEUMONIA/person61_bacteria_293.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0832-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person1582_bacteria_4143.jpeg,0
16,./chest_xray/PNEUMONIA/person173_bacteria_829.jpeg,0
17,./chest_xray/NORMAL/IM-0641-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person278_virus_574.jpeg,0
19,./chest_xray/PNEUMONIA/person442_virus_902.jpeg,0
20,./chest_xray/PNEUMONIA/person1484_virus_2577.jpeg,0
21,./chest_xray/PNEUMONIA/person471_virus_967.jpeg,0
22,./chest_xray/PNEUMONIA/person620_virus_1192.jpeg,0
23,./chest_xray/PNEUMONIA/person1616_virus_2802.jpeg,0
24,./chest_xray/PNEUMONIA/person104_virus_191.jpeg,0
25,./chest_xray/PNEUMONIA/person534_bacteria_2251.jpeg,0
26,./chest_xray/PNEUMONIA/person1234_bacteria_3190.jpeg,0
27,./chest_xray/PNEUMONIA/person532_virus_1054.jpeg,0
28,./chest_xray/PNEUMONIA/person313_virus_637.jpeg,0
29,./chest_xray/PNEUMONIA/person1005_bacteria_2936.jpeg,0
30,./chest_xray/PNEUMONIA/person898_virus_1552.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0391-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1483_virus_2574.jpeg,0
33,./chest_xray/PNEUMONIA/person1389_virus_2387.jpeg,0
34,./chest_xray/PNEUMONIA/person1178_virus_2004.jpeg,0
35,./chest_xray/PNEUMONIA/person646_virus_1227.jpeg,0
36,./chest_xray/PNEUMONIA/person1764_bacteria_4607.jpeg,0
37,./chest_xray/PNEUMONIA/person992_bacteria_2919.jpeg,0
38,./chest_xray/PNEUMONIA/person1008_virus_1691.jpeg,0
39,./chest_xray/PNEUMONIA/person319_bacteria_1480.jpeg,0
40,./chest_xray/PNEUMONIA/person574_bacteria_2372.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0002.jpeg,1
42,./chest_xray/PNEUMONIA/person1_virus_9.jpeg,0
43,./chest_xray/PNEUMONIA/person619_virus_1190.jpeg,0
44,./chest_xray/PNEUMONIA/person319_bacteria_1479.jpeg,0
45,./chest_xray/PNEUMONIA/person347_bacteria_1599.jpeg,0
46,./chest_xray/PNEUMONIA/person64_bacteria_310.jpeg,0
47,./chest_xray/NORMAL/IM-0599-0001.jpeg,1
48,./chest_xray/NORMAL/IM-0503-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person681_bacteria_2576.jpeg,0
50,./chest_xray/PNEUMONIA/person1234_bacteria_3189.jpeg,0
51,./chest_xray/PNEUMONIA/person387_bacteria_1769.jpeg,0
52,./chest_xray/NORMAL/IM-0545-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person296_bacteria_1395.jpeg,0
54,./chest_xray/PNEUMONIA/person96_bacteria_465.jpeg,0
55,./chest_xray/PNEUMONIA/person585_bacteria_2412.jpeg,0
56,./chest_xray/PNEUMONIA/person690_bacteria_2587.jpeg,0
57,./chest_xray/PNEUMONIA/person296_bacteria_1393.jpeg,0
58,./chest_xray/PNEUMONIA/person1082_bacteria_3022.jpeg,0
59,./chest_xray/PNEUMONIA/person895_virus_1547.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-0875-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person940_virus_1607.jpeg,0
62,./chest_xray/PNEUMONIA/person1049_bacteria_2983.jpeg,0
63,./chest_xray/PNEUMONIA/person933_virus_1594.jpeg,0
64,./chest_xray/PNEUMONIA/person539_virus_1069.jpeg,0
65,./chest_xray/PNEUMONIA/person580_bacteria_2389.jpeg,0
66,./chest_xray/PNEUMONIA/person1544_bacteria_4033.jpeg,0
67,./chest_xray/PNEUMONIA/person1625_bacteria_4290.jpeg,0
68,./chest_xray/PNEUMONIA/person1172_virus_1977.jpeg,0
69,./chest_xray/NORMAL/IM-0683-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person1133_bacteria_3075.jpeg,0
71,./chest_xray/PNEUMONIA/person76_virus_138.jpeg,0
72,./chest_xray/PNEUMONIA/person25_bacteria_116.jpeg,0
73,./chest_xray/PNEUMONIA/person437_bacteria_1885.jpeg,0
74,./chest_xray/PNEUMONIA/person1328_virus_2294.jpeg,0
75,./chest_xray/PNEUMONIA/person605_virus_1166.jpeg,0
76,./chest_xray/PNEUMONIA/person1145_virus_1905.jpeg,0
77,./chest_xray/PNEUMONIA/person27_bacteria_136.jpeg,0
78,./chest_xray/PNEUMONIA/person549_bacteria_2305.jpeg,0
79,./chest_xray/PNEUMONIA/person1671_virus_2887.jpeg,0
80,./chest_xray/PNEUMONIA/person1628_bacteria_4293.jpeg,0
81,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
82,./chest_xray/NORMAL/NORMAL2-IM-0673-0001.jpeg,1
83,./chest_xray/NORMAL/NORMAL2-IM-0328-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person109_bacteria_528.jpeg,0
85,./chest_xray/PNEUMONIA/person1266_bacteria_3225.jpeg,0
86,./chest_xray/PNEUMONIA/person1006_bacteria_2937.jpeg,0
87,./chest_xray/NORMAL/NORMAL2-IM-1396-0001.jpeg,1
88,./chest_xray/PNEUMONIA/person70_bacteria_344.jpeg,0
89,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
90,./chest_xray/PNEUMONIA/person27_bacteria_137.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-1337-0001.jpeg,1
92,./chest_xray/NORMAL/NORMAL2-IM-1318-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person22_bacteria_76.jpeg,0
94,./chest_xray/PNEUMONIA/person1630_bacteria_4303.jpeg,0
95,./chest_xray/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person1454_bacteria_3774.jpeg,0
97,./chest_xray/PNEUMONIA/person1345_bacteria_3425.jpeg,0
98,./chest_xray/PNEUMONIA/person970_virus_1644.jpeg,0
99,./chest_xray/PNEUMONIA/person326_bacteria_1504.jpeg,0
100,./chest_xray/PNEUMONIA/person1943_bacteria_4868.jpeg,0
101,./chest_xray/NORMAL/IM-0401-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person1438_bacteria_3718.jpeg,0
103,./chest_xray/PNEUMONIA/person1576_bacteria_4128.jpeg,0
104,./chest_xray/PNEUMONIA/person1947_bacteria_4876.jpeg,0
105,./chest_xray/PNEUMONIA/person949_bacteria_2874.jpeg,0
106,./chest_xray/PNEUMONIA/person109_bacteria_523.jpeg,0
107,./chest_xray/PNEUMONIA/person326_bacteria_1503.jpeg,0
108,./chest_xray/PNEUMONIA/person67_bacteria_330.jpeg,0
109,./chest_xray/PNEUMONIA/person1362_virus_2345.jpeg,0
110,./chest_xray/PNEUMONIA/person143_bacteria_688.jpeg,0
111,./chest_xray/NORMAL/NORMAL2-IM-1043-0001.jpeg,1
112,./chest_xray/PNEUMONIA/person1162_bacteria_3107.jpeg,0
113,./chest_xray/NORMAL/IM-0266-0001.jpeg,1
114,./chest_xray/NORMAL/NORMAL2-IM-0599-0001.jpeg,1
115,./chest_xray/PNEUMONIA/person551_virus_1091.jpeg,0
116,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person1684_bacteria_4463.jpeg,0
118,./chest_xray/PNEUMONIA/person1584_bacteria_4146.jpeg,0
119,./chest_xray/PNEUMONIA/person1562_bacteria_4081.jpeg,0
120,./chest_xray/PNEUMONIA/person543_bacteria_2283.jpeg,0
121,./chest_xray/PNEUMONIA/person1228_bacteria_3183.jpeg,0
122,./chest_xray/PNEUMONIA/person1310_bacteria_3302.jpeg,0
123,./chest_xray/PNEUMONIA/person439_virus_890.jpeg,0
124,./chest_xray/PNEUMONIA/person1156_virus_1936.jpeg,0
125,./chest_xray/NORMAL/NORMAL2-IM-0621-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person1084_virus_1796.jpeg,0
127,./chest_xray/PNEUMONIA/person881_virus_1531.jpeg,0
128,./chest_xray/PNEUMONIA/person663_virus_1248.jpeg,0
129,./chest_xray/PNEUMONIA/person1581_virus_2741.jpeg,0
130,./chest_xray/PNEUMONIA/person1084_bacteria_3024.jpeg,0
131,./chest_xray/PNEUMONIA/person261_bacteria_1225.jpeg,0
132,./chest_xray/PNEUMONIA/person720_virus_1339.jpeg,0
133,./chest_xray/PNEUMONIA/person1395_bacteria_3544.jpeg,0
134,./chest_xray/PNEUMONIA/person1165_bacteria_3111.jpeg,0
135,./chest_xray/NORMAL/NORMAL2-IM-0618-0001.jpeg,1
136,./chest_xray/PNEUMONIA/person1507_bacteria_3943.jpeg,0
137,./chest_xray/NORMAL/IM-0622-0001.jpeg,1
138,./chest_xray/PNEUMONIA/person1185_bacteria_3133.jpeg,0
139,./chest_xray/PNEUMONIA/person1511_bacteria_3955.jpeg,0
140,./chest_xray/NORMAL/NORMAL2-IM-0322-0001.jpeg,1
141,./chest_xray/PNEUMONIA/person1186_virus_2021.jpeg,0
142,./chest_xray/PNEUMONIA/person154_virus_305.jpeg,0
143,./chest_xray/PNEUMONIA/person314_bacteria_1462.jpeg,0
144,./chest_xray/PNEUMONIA/person1649_bacteria_4377.jpeg,0
145,./chest_xray/NORMAL/IM-0283-0001.jpeg,1
146,./chest_xray/PNEUMONIA/person1368_virus_2354.jpeg,0
147,./chest_xray/NORMAL/IM-0626-0001-0002.jpeg,1
148,./chest_xray/PNEUMONIA/person360_bacteria_1647.jpeg,0
149,./chest_xray/NORMAL/IM-0602-0001.jpeg,1
150,./chest_xray/PNEUMONIA/person1071_virus_1774.jpeg,0
151,./chest_xray/PNEUMONIA/person1537_bacteria_4019.jpeg,0
152,./chest_xray/PNEUMONIA/person1819_bacteria_4677.jpeg,0
153,./chest_xray/PNEUMONIA/person1176_virus_1997.jpeg,0
154,./chest_xray/PNEUMONIA/person515_bacteria_2185.jpeg,0
155,./chest_xray/PNEUMONIA/person1405_virus_2408.jpeg,0
156,./chest_xray/PNEUMONIA/person1186_virus_2022.jpeg,0
157,./chest_xray/PNEUMONIA/person1223_virus_2073.jpeg,0
158,./chest_xray/PNEUMONIA/person1637_virus_2834.jpeg,0
159,./chest_xray/NORMAL/IM-0751-0001.jpeg,1
160,./chest_xray/PNEUMONIA/person46_bacteria_224.jpeg,0
161,./chest_xray/PNEUMONIA/person674_bacteria_2568.jpeg,0
162,./chest_xray/PNEUMONIA/person1323_bacteria_3361.jpeg,0
163,./chest_xray/PNEUMONIA/person100_bacteria_475.jpeg,0
164,./chest_xray/NORMAL/IM-0457-0001.jpeg,1
165,./chest_xray/NORMAL/NORMAL2-IM-1105-0001.jpeg,1
166,./chest_xray/PNEUMONIA/person962_virus_1635.jpeg,0
167,./chest_xray/NORMAL/IM-0381-0001.jpeg,1
168,./chest_xray/PNEUMONIA/person427_bacteria_1864.jpeg,0
169,./chest_xray/NORMAL/IM-0214-0001.jpeg,1
170,./chest_xray/PNEUMONIA/person1083_virus_1795.jpeg,0
171,./chest_xray/PNEUMONIA/person1554_bacteria_4057.jpeg,0
172,./chest_xray/PNEUMONIA/person1320_bacteria_3342.jpeg,0
173,./chest_xray/PNEUMONIA/person1665_bacteria_4415.jpeg,0
174,./chest_xray/PNEUMONIA/person1008_bacteria_2939.jpeg,0
175,./chest_xray/NORMAL/NORMAL2-IM-1267-0001.jpeg,1
176,./chest_xray/PNEUMONIA/person1125_virus_1852.jpeg,0
177,./chest_xray/PNEUMONIA/person1885_bacteria_4772.jpeg,0
178,./chest_xray/PNEUMONIA/person1608_virus_2786.jpeg,0
179,./chest_xray/NORMAL/NORMAL2-IM-1327-0001.jpeg,1
180,./chest_xray/NORMAL/IM-0697-0001.jpeg,1
181,./chest_xray/PNEUMONIA/person472_bacteria_2008.jpeg,0
182,./chest_xray/PNEUMONIA/person1626_virus_2818.jpeg,0
183,./chest_xray/PNEUMONIA/person66_virus_125.jpeg,0
184,./chest_xray/PNEUMONIA/person1460_virus_2509.jpeg,0
185,./chest_xray/PNEUMONIA/person96_bacteria_466.jpeg,0
186,./chest_xray/PNEUMONIA/person1817_bacteria_4675.jpeg,0
187,./chest_xray/PNEUMONIA/person574_bacteria_2371.jpeg,0
188,./chest_xray/NORMAL/NORMAL2-IM-0507-0001.jpeg,1
189,./chest_xray/PNEUMONIA/person274_virus_563.jpeg,0
190,./chest_xray/NORMAL/IM-0531-0001-0001.jpeg,1
191,./chest_xray/PNEUMONIA/person130_bacteria_626.jpeg,0
192,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
193,./chest_xray/NORMAL/NORMAL2-IM-0633-0001.jpeg,1
194,./chest_xray/NORMAL/NORMAL2-IM-0249-0001.jpeg,1
195,./chest_xray/PNEUMONIA/person1059_bacteria_2993.jpeg,0
196,./chest_xray/PNEUMONIA/person459_bacteria_1957.jpeg,0
197,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
198,./chest_xray/PNEUMONIA/person1527_bacteria_3990.jpeg,0
199,./chest_xray/PNEUMONIA/person500_bacteria_2105.jpeg,0
