,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person83_bacteria_412.jpeg,0
1,./chest_xray/PNEUMONIA/person1170_virus_1970.jpeg,0
2,./chest_xray/PNEUMONIA/person133_bacteria_637.jpeg,0
3,./chest_xray/PNEUMONIA/person1539_virus_2679.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-1164-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person590_virus_1138.jpeg,0
6,./chest_xray/NORMAL/IM-0394-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person255_bacteria_1161.jpeg,0
8,./chest_xray/PNEUMONIA/person353_virus_728.jpeg,0
9,./chest_xray/PNEUMONIA/person476_bacteria_2026.jpeg,0
10,./chest_xray/PNEUMONIA/person150_bacteria_717.jpeg,0
11,./chest_xray/PNEUMONIA/person520_bacteria_2205.jpeg,0
12,./chest_xray/PNEUMONIA/person803_virus_1436.jpeg,0
13,./chest_xray/PNEUMONIA/person1651_bacteria_4381.jpeg,0
14,./chest_xray/PNEUMONIA/person1034_bacteria_2968.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-0621-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1482_virus_2570.jpeg,0
17,./chest_xray/PNEUMONIA/person65_bacteria_322.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-0207-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person593_bacteria_2435.jpeg,0
20,./chest_xray/NORMAL/IM-0346-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person1136_bacteria_3078.jpeg,0
22,./chest_xray/PNEUMONIA/person938_bacteria_2863.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-0856-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person1601_bacteria_4209.jpeg,0
25,./chest_xray/NORMAL/IM-0613-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person1700_bacteria_4500.jpeg,0
27,./chest_xray/PNEUMONIA/person62_bacteria_301.jpeg,0
28,./chest_xray/PNEUMONIA/person279_bacteria_1316.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-1264-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person262_bacteria_1226.jpeg,0
