,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0006-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1617_bacteria_4255.jpeg,0
2,./chest_xray/PNEUMONIA/person732_bacteria_2634.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0339-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person103_bacteria_488.jpeg,0
5,./chest_xray/PNEUMONIA/person10_bacteria_43.jpeg,0
6,./chest_xray/PNEUMONIA/person468_bacteria_1991.jpeg,0
7,./chest_xray/PNEUMONIA/person372_bacteria_1705.jpeg,0
8,./chest_xray/PNEUMONIA/person658_virus_1241.jpeg,0
9,./chest_xray/PNEUMONIA/person1081_bacteria_3021.jpeg,0
10,./chest_xray/PNEUMONIA/person33_bacteria_174.jpeg,0
11,./chest_xray/PNEUMONIA/person389_virus_778.jpeg,0
12,./chest_xray/PNEUMONIA/person160_virus_316.jpeg,0
13,./chest_xray/NORMAL/IM-0370-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person136_bacteria_654.jpeg,0
15,./chest_xray/PNEUMONIA/person919_bacteria_2844.jpeg,0
16,./chest_xray/PNEUMONIA/person256_bacteria_1189.jpeg,0
17,./chest_xray/PNEUMONIA/person962_bacteria_2887.jpeg,0
18,./chest_xray/PNEUMONIA/person172_bacteria_828.jpeg,0
19,./chest_xray/PNEUMONIA/person281_bacteria_1323.jpeg,0
20,./chest_xray/PNEUMONIA/person1523_bacteria_3979.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0840-0001.jpeg,1
22,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0553-0001-0003.jpeg,1
24,./chest_xray/PNEUMONIA/person1528_bacteria_3996.jpeg,0
25,./chest_xray/PNEUMONIA/person337_bacteria_1560.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0868-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person583_bacteria_2406.jpeg,0
28,./chest_xray/PNEUMONIA/person1599_virus_2776.jpeg,0
29,./chest_xray/PNEUMONIA/person448_bacteria_1934.jpeg,0
30,./chest_xray/PNEUMONIA/person735_virus_1356.jpeg,0
31,./chest_xray/PNEUMONIA/person67_virus_126.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-1306-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person943_bacteria_2868.jpeg,0
34,./chest_xray/PNEUMONIA/person1082_virus_1794.jpeg,0
35,./chest_xray/NORMAL/IM-0543-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person51_bacteria_246.jpeg,0
37,./chest_xray/PNEUMONIA/person406_bacteria_1818.jpeg,0
38,./chest_xray/PNEUMONIA/person778_bacteria_2682.jpeg,0
39,./chest_xray/PNEUMONIA/person267_bacteria_1250.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-1020-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person931_bacteria_2856.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
43,./chest_xray/NORMAL/NORMAL2-IM-1351-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person581_virus_1125.jpeg,0
45,./chest_xray/PNEUMONIA/person280_bacteria_1321.jpeg,0
46,./chest_xray/PNEUMONIA/person1627_virus_2819.jpeg,0
47,./chest_xray/PNEUMONIA/person1_virus_13.jpeg,0
48,./chest_xray/PNEUMONIA/person1261_virus_2148.jpeg,0
49,./chest_xray/PNEUMONIA/person1585_bacteria_4151.jpeg,0
50,./chest_xray/NORMAL/IM-0629-0001-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person147_virus_297.jpeg,0
52,./chest_xray/NORMAL/IM-0706-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person1549_virus_2690.jpeg,0
54,./chest_xray/NORMAL/IM-0641-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-1365-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person1296_virus_2224.jpeg,0
57,./chest_xray/PNEUMONIA/person1088_virus_1800.jpeg,0
58,./chest_xray/PNEUMONIA/person348_virus_711.jpeg,0
59,./chest_xray/PNEUMONIA/person332_bacteria_1536.jpeg,0
60,./chest_xray/NORMAL/IM-0515-0001.jpeg,1
61,./chest_xray/NORMAL/NORMAL2-IM-0496-0001.jpeg,1
62,./chest_xray/NORMAL/NORMAL2-IM-1108-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person711_bacteria_2612.jpeg,0
64,./chest_xray/NORMAL/NORMAL2-IM-1343-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person80_bacteria_393.jpeg,0
66,./chest_xray/PNEUMONIA/person1132_virus_1863.jpeg,0
67,./chest_xray/PNEUMONIA/person48_bacteria_232.jpeg,0
68,./chest_xray/PNEUMONIA/person109_bacteria_523.jpeg,0
69,./chest_xray/PNEUMONIA/person383_bacteria_1753.jpeg,0
70,./chest_xray/NORMAL/NORMAL2-IM-0233-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person294_bacteria_1384.jpeg,0
72,./chest_xray/PNEUMONIA/person418_virus_852.jpeg,0
73,./chest_xray/PNEUMONIA/person1430_bacteria_3696.jpeg,0
74,./chest_xray/PNEUMONIA/person1305_bacteria_3271.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0503-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person258_bacteria_1215.jpeg,0
77,./chest_xray/NORMAL/IM-0256-0001.jpeg,1
78,./chest_xray/NORMAL/NORMAL2-IM-0110-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person64_bacteria_318.jpeg,0
80,./chest_xray/PNEUMONIA/person651_bacteria_2543.jpeg,0
81,./chest_xray/NORMAL/IM-0007-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person1215_bacteria_3167.jpeg,0
83,./chest_xray/PNEUMONIA/person395_bacteria_1795.jpeg,0
84,./chest_xray/PNEUMONIA/person101_bacteria_484.jpeg,0
85,./chest_xray/NORMAL/NORMAL2-IM-0406-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person258_bacteria_1205.jpeg,0
87,./chest_xray/PNEUMONIA/person1138_virus_1877.jpeg,0
88,./chest_xray/PNEUMONIA/person336_bacteria_1550.jpeg,0
89,./chest_xray/PNEUMONIA/person1581_virus_2741.jpeg,0
90,./chest_xray/NORMAL/NORMAL2-IM-0899-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person1287_virus_2210.jpeg,0
92,./chest_xray/PNEUMONIA/person836_virus_1473.jpeg,0
93,./chest_xray/PNEUMONIA/person389_bacteria_1778.jpeg,0
94,./chest_xray/PNEUMONIA/person807_virus_1441.jpeg,0
95,./chest_xray/PNEUMONIA/person1164_bacteria_3110.jpeg,0
96,./chest_xray/NORMAL/NORMAL2-IM-1088-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person303_virus_624.jpeg,0
98,./chest_xray/PNEUMONIA/person276_bacteria_1296.jpeg,0
99,./chest_xray/PNEUMONIA/person1411_virus_2415.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-0392-0001.jpeg,1
101,./chest_xray/NORMAL/IM-0676-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person491_bacteria_2073.jpeg,0
103,./chest_xray/PNEUMONIA/person752_virus_1377.jpeg,0
104,./chest_xray/PNEUMONIA/person1556_bacteria_4062.jpeg,0
105,./chest_xray/PNEUMONIA/person1071_virus_1774.jpeg,0
106,./chest_xray/NORMAL/IM-0557-0001.jpeg,1
107,./chest_xray/PNEUMONIA/person1879_bacteria_4764.jpeg,0
108,./chest_xray/PNEUMONIA/person1597_bacteria_4192.jpeg,0
109,./chest_xray/PNEUMONIA/person1031_virus_1723.jpeg,0
110,./chest_xray/PNEUMONIA/person951_bacteria_2876.jpeg,0
111,./chest_xray/PNEUMONIA/person124_virus_231.jpeg,0
112,./chest_xray/PNEUMONIA/person1019_bacteria_2950.jpeg,0
113,./chest_xray/PNEUMONIA/person445_bacteria_1928.jpeg,0
114,./chest_xray/PNEUMONIA/person1051_bacteria_2985.jpeg,0
115,./chest_xray/NORMAL/IM-0375-0001.jpeg,1
116,./chest_xray/PNEUMONIA/person1254_virus_2130.jpeg,0
117,./chest_xray/PNEUMONIA/person1405_bacteria_3573.jpeg,0
118,./chest_xray/PNEUMONIA/person1320_virus_2277.jpeg,0
119,./chest_xray/PNEUMONIA/person849_virus_1494.jpeg,0
120,./chest_xray/PNEUMONIA/person318_virus_644.jpeg,0
121,./chest_xray/PNEUMONIA/person124_virus_233.jpeg,0
122,./chest_xray/PNEUMONIA/person1372_bacteria_3501.jpeg,0
123,./chest_xray/PNEUMONIA/person720_virus_1339.jpeg,0
124,./chest_xray/PNEUMONIA/person1921_bacteria_4828.jpeg,0
125,./chest_xray/NORMAL/NORMAL2-IM-1038-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person575_virus_1119.jpeg,0
127,./chest_xray/PNEUMONIA/person1343_bacteria_3418.jpeg,0
128,./chest_xray/PNEUMONIA/person7_bacteria_29.jpeg,0
129,./chest_xray/PNEUMONIA/person529_bacteria_2228.jpeg,0
130,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person64_bacteria_310.jpeg,0
132,./chest_xray/PNEUMONIA/person1450_bacteria_3753.jpeg,0
133,./chest_xray/NORMAL/NORMAL2-IM-1169-0001.jpeg,1
134,./chest_xray/NORMAL/NORMAL2-IM-0796-0001.jpeg,1
135,./chest_xray/PNEUMONIA/person1620_bacteria_4272.jpeg,0
136,./chest_xray/PNEUMONIA/person794_bacteria_2700.jpeg,0
137,./chest_xray/PNEUMONIA/person1385_virus_2380.jpeg,0
138,./chest_xray/NORMAL/NORMAL2-IM-0520-0001.jpeg,1
139,./chest_xray/PNEUMONIA/person1156_bacteria_3101.jpeg,0
140,./chest_xray/PNEUMONIA/person536_bacteria_2258.jpeg,0
141,./chest_xray/PNEUMONIA/person1307_bacteria_3278.jpeg,0
142,./chest_xray/PNEUMONIA/person1612_virus_2797.jpeg,0
143,./chest_xray/PNEUMONIA/person1209_bacteria_3161.jpeg,0
144,./chest_xray/PNEUMONIA/person304_virus_625.jpeg,0
145,./chest_xray/PNEUMONIA/person580_bacteria_2387.jpeg,0
146,./chest_xray/PNEUMONIA/person95_bacteria_463.jpeg,0
