,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person66_bacteria_325.jpeg,0
1,./chest_xray/PNEUMONIA/person374_bacteria_1711.jpeg,0
2,./chest_xray/PNEUMONIA/person1136_bacteria_3078.jpeg,0
3,./chest_xray/PNEUMONIA/person814_bacteria_2725.jpeg,0
4,./chest_xray/PNEUMONIA/person441_bacteria_1905.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-1084-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person37_bacteria_187.jpeg,0
7,./chest_xray/PNEUMONIA/person977_bacteria_2902.jpeg,0
8,./chest_xray/PNEUMONIA/person301_bacteria_1427.jpeg,0
9,./chest_xray/PNEUMONIA/person472_bacteria_2007.jpeg,0
10,./chest_xray/PNEUMONIA/person489_bacteria_2065.jpeg,0
11,./chest_xray/PNEUMONIA/person633_virus_1213.jpeg,0
12,./chest_xray/PNEUMONIA/person793_virus_1424.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-1311-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-1113-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person1338_bacteria_3397.jpeg,0
16,./chest_xray/PNEUMONIA/person1115_virus_1840.jpeg,0
17,./chest_xray/PNEUMONIA/person1546_virus_2687.jpeg,0
18,./chest_xray/PNEUMONIA/person1459_bacteria_3796.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0002.jpeg,1
20,./chest_xray/PNEUMONIA/person278_virus_572.jpeg,0
21,./chest_xray/PNEUMONIA/person1906_bacteria_4803.jpeg,0
22,./chest_xray/PNEUMONIA/person137_virus_281.jpeg,0
23,./chest_xray/PNEUMONIA/person1493_bacteria_3899.jpeg,0
24,./chest_xray/NORMAL/IM-0501-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person321_bacteria_1488.jpeg,0
26,./chest_xray/PNEUMONIA/person1411_virus_2415.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-1027-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person1272_bacteria_3232.jpeg,0
29,./chest_xray/PNEUMONIA/person472_bacteria_2008.jpeg,0
30,./chest_xray/PNEUMONIA/person439_bacteria_1895.jpeg,0
31,./chest_xray/PNEUMONIA/person76_bacteria_372.jpeg,0
32,./chest_xray/PNEUMONIA/person1059_virus_1758.jpeg,0
33,./chest_xray/PNEUMONIA/person281_bacteria_1326.jpeg,0
34,./chest_xray/PNEUMONIA/person1_virus_7.jpeg,0
35,./chest_xray/NORMAL/IM-0511-0001.jpeg,1
36,./chest_xray/NORMAL/IM-0486-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person764_virus_1392.jpeg,0
38,./chest_xray/PNEUMONIA/person291_bacteria_1374.jpeg,0
39,./chest_xray/PNEUMONIA/person299_bacteria_1419.jpeg,0
40,./chest_xray/PNEUMONIA/person1461_virus_2510.jpeg,0
41,./chest_xray/PNEUMONIA/person1414_bacteria_3627.jpeg,0
42,./chest_xray/PNEUMONIA/person490_virus_996.jpeg,0
43,./chest_xray/NORMAL/NORMAL2-IM-1315-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person855_bacteria_2777.jpeg,0
45,./chest_xray/NORMAL/IM-0413-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person111_bacteria_536.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-0210-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person1571_bacteria_4110.jpeg,0
49,./chest_xray/NORMAL/IM-0016-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person1310_bacteria_3301.jpeg,0
51,./chest_xray/PNEUMONIA/person1411_bacteria_3604.jpeg,0
52,./chest_xray/PNEUMONIA/person382_bacteria_1740.jpeg,0
53,./chest_xray/PNEUMONIA/person321_bacteria_1484.jpeg,0
54,./chest_xray/PNEUMONIA/person1198_bacteria_3148.jpeg,0
55,./chest_xray/NORMAL/NORMAL2-IM-0199-0001.jpeg,1
56,./chest_xray/NORMAL/NORMAL2-IM-0196-0001.jpeg,1
