,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1568_virus_2723.jpeg,0
1,./chest_xray/PNEUMONIA/person618_bacteria_2489.jpeg,0
2,./chest_xray/PNEUMONIA/person83_bacteria_411.jpeg,0
3,./chest_xray/PNEUMONIA/person1609_bacteria_4239.jpeg,0
4,./chest_xray/PNEUMONIA/person1158_bacteria_3103.jpeg,0
5,./chest_xray/NORMAL/IM-0333-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person994_bacteria_2922.jpeg,0
7,./chest_xray/PNEUMONIA/person82_virus_154.jpeg,0
8,./chest_xray/PNEUMONIA/person1644_bacteria_4357.jpeg,0
9,./chest_xray/PNEUMONIA/person647_virus_1228.jpeg,0
10,./chest_xray/PNEUMONIA/person121_bacteria_578.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0980-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person128_virus_261.jpeg,0
13,./chest_xray/PNEUMONIA/person349_bacteria_1606.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0388-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person382_bacteria_1745.jpeg,0
16,./chest_xray/PNEUMONIA/person502_bacteria_2120.jpeg,0
17,./chest_xray/PNEUMONIA/person1274_bacteria_3235.jpeg,0
18,./chest_xray/PNEUMONIA/person1065_virus_1768.jpeg,0
19,./chest_xray/PNEUMONIA/person99_bacteria_474.jpeg,0
20,./chest_xray/PNEUMONIA/person710_virus_1308.jpeg,0
21,./chest_xray/PNEUMONIA/person1015_virus_1701.jpeg,0
22,./chest_xray/PNEUMONIA/person848_virus_1493.jpeg,0
23,./chest_xray/PNEUMONIA/person504_bacteria_2130.jpeg,0
24,./chest_xray/NORMAL/IM-0308-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person328_bacteria_1515.jpeg,0
26,./chest_xray/PNEUMONIA/person1903_bacteria_4797.jpeg,0
27,./chest_xray/PNEUMONIA/person458_virus_945.jpeg,0
28,./chest_xray/PNEUMONIA/person58_bacteria_276.jpeg,0
29,./chest_xray/PNEUMONIA/person53_virus_108.jpeg,0
30,./chest_xray/PNEUMONIA/person337_bacteria_1563.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0096-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person593_virus_1142.jpeg,0
33,./chest_xray/PNEUMONIA/person726_bacteria_2628.jpeg,0
34,./chest_xray/PNEUMONIA/person1744_bacteria_4583.jpeg,0
35,./chest_xray/PNEUMONIA/person1258_bacteria_3216.jpeg,0
36,./chest_xray/PNEUMONIA/person738_bacteria_2641.jpeg,0
37,./chest_xray/PNEUMONIA/person153_bacteria_726.jpeg,0
38,./chest_xray/PNEUMONIA/person1311_virus_2257.jpeg,0
39,./chest_xray/PNEUMONIA/person543_virus_1073.jpeg,0
40,./chest_xray/PNEUMONIA/person951_virus_1622.jpeg,0
41,./chest_xray/PNEUMONIA/person841_bacteria_2760.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-1323-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person600_bacteria_2456.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-1128-0001.jpeg,1
45,./chest_xray/NORMAL/NORMAL2-IM-0599-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1859_bacteria_4731.jpeg,0
47,./chest_xray/NORMAL/IM-0538-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person1091_virus_1810.jpeg,0
49,./chest_xray/PNEUMONIA/person1089_bacteria_3029.jpeg,0
50,./chest_xray/PNEUMONIA/person619_virus_1190.jpeg,0
51,./chest_xray/PNEUMONIA/person1253_bacteria_3211.jpeg,0
52,./chest_xray/PNEUMONIA/person419_bacteria_1844.jpeg,0
53,./chest_xray/PNEUMONIA/person277_bacteria_1302.jpeg,0
54,./chest_xray/PNEUMONIA/person1589_bacteria_4171.jpeg,0
55,./chest_xray/PNEUMONIA/person770_virus_1398.jpeg,0
56,./chest_xray/NORMAL/IM-0331-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person582_bacteria_2403.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0880-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person100_bacteria_480.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-0618-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person28_virus_63.jpeg,0
62,./chest_xray/NORMAL/IM-0702-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person420_bacteria_1851.jpeg,0
64,./chest_xray/PNEUMONIA/person290_bacteria_1372.jpeg,0
65,./chest_xray/PNEUMONIA/person39_virus_85.jpeg,0
66,./chest_xray/PNEUMONIA/person475_bacteria_2020.jpeg,0
67,./chest_xray/PNEUMONIA/person1531_bacteria_4003.jpeg,0
68,./chest_xray/NORMAL/IM-0654-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person420_bacteria_1850.jpeg,0
70,./chest_xray/PNEUMONIA/person1405_virus_2408.jpeg,0
71,./chest_xray/PNEUMONIA/person1756_bacteria_4598.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-1059-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person1_virus_11.jpeg,0
74,./chest_xray/PNEUMONIA/person1649_virus_2850.jpeg,0
75,./chest_xray/PNEUMONIA/person51_bacteria_244.jpeg,0
76,./chest_xray/NORMAL/IM-0180-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person112_bacteria_538.jpeg,0
78,./chest_xray/PNEUMONIA/person1924_bacteria_4833.jpeg,0
