,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person281_virus_578.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0894-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person354_bacteria_1632.jpeg,0
4,./chest_xray/PNEUMONIA/person9_bacteria_39.jpeg,0
5,./chest_xray/PNEUMONIA/person96_bacteria_465.jpeg,0
6,./chest_xray/PNEUMONIA/person128_bacteria_606.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-1290-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person539_bacteria_2270.jpeg,0
9,./chest_xray/PNEUMONIA/person21_virus_52.jpeg,0
10,./chest_xray/PNEUMONIA/person85_bacteria_421.jpeg,0
11,./chest_xray/PNEUMONIA/person93_virus_175.jpeg,0
12,./chest_xray/PNEUMONIA/person1159_virus_1945.jpeg,0
13,./chest_xray/NORMAL/IM-0242-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person70_bacteria_345.jpeg,0
15,./chest_xray/PNEUMONIA/person787_bacteria_2691.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0508-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1416_virus_2427.jpeg,0
18,./chest_xray/PNEUMONIA/person1635_virus_2831.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0002.jpeg,1
20,./chest_xray/NORMAL/IM-0234-0001.jpeg,1
21,./chest_xray/NORMAL/IM-0601-0001.jpeg,1
22,./chest_xray/NORMAL/NORMAL2-IM-0353-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-0811-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person138_virus_282.jpeg,0
25,./chest_xray/PNEUMONIA/person1216_virus_2062.jpeg,0
26,./chest_xray/PNEUMONIA/person325_virus_664.jpeg,0
27,./chest_xray/PNEUMONIA/person41_bacteria_208.jpeg,0
28,./chest_xray/PNEUMONIA/person654_bacteria_2546.jpeg,0
29,./chest_xray/PNEUMONIA/person424_bacteria_1859.jpeg,0
30,./chest_xray/PNEUMONIA/person100_bacteria_480.jpeg,0
31,./chest_xray/PNEUMONIA/person1597_bacteria_4190.jpeg,0
32,./chest_xray/NORMAL/IM-0447-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person1430_virus_2444.jpeg,0
34,./chest_xray/NORMAL/IM-0525-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person1438_bacteria_3721.jpeg,0
36,./chest_xray/PNEUMONIA/person154_virus_306.jpeg,0
37,./chest_xray/PNEUMONIA/person1405_bacteria_3567.jpeg,0
38,./chest_xray/PNEUMONIA/person772_virus_1401.jpeg,0
39,./chest_xray/NORMAL/IM-0511-0001-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person1084_bacteria_3024.jpeg,0
41,./chest_xray/PNEUMONIA/person308_virus_630.jpeg,0
42,./chest_xray/PNEUMONIA/person1547_virus_2688.jpeg,0
43,./chest_xray/PNEUMONIA/person313_bacteria_1460.jpeg,0
44,./chest_xray/PNEUMONIA/person1494_bacteria_3901.jpeg,0
45,./chest_xray/NORMAL/IM-0237-0001.jpeg,1
46,./chest_xray/NORMAL/IM-0323-0001.jpeg,1
47,./chest_xray/NORMAL/NORMAL2-IM-1279-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person1466_virus_2541.jpeg,0
49,./chest_xray/PNEUMONIA/person359_bacteria_1643.jpeg,0
50,./chest_xray/PNEUMONIA/person1118_bacteria_3059.jpeg,0
51,./chest_xray/PNEUMONIA/person579_bacteria_2382.jpeg,0
52,./chest_xray/PNEUMONIA/person596_bacteria_2446.jpeg,0
53,./chest_xray/PNEUMONIA/person1071_virus_1774.jpeg,0
54,./chest_xray/PNEUMONIA/person75_bacteria_368.jpeg,0
55,./chest_xray/NORMAL/IM-0434-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person1147_virus_1917.jpeg,0
57,./chest_xray/PNEUMONIA/person1655_virus_2861.jpeg,0
58,./chest_xray/PNEUMONIA/person109_bacteria_528.jpeg,0
59,./chest_xray/PNEUMONIA/person1724_bacteria_4549.jpeg,0
60,./chest_xray/PNEUMONIA/person1065_bacteria_2999.jpeg,0
61,./chest_xray/PNEUMONIA/person1320_bacteria_3339.jpeg,0
62,./chest_xray/PNEUMONIA/person1310_bacteria_3301.jpeg,0
63,./chest_xray/PNEUMONIA/person1076_bacteria_3016.jpeg,0
64,./chest_xray/PNEUMONIA/person1069_virus_1772.jpeg,0
65,./chest_xray/PNEUMONIA/person648_virus_1230.jpeg,0
66,./chest_xray/PNEUMONIA/person933_bacteria_2858.jpeg,0
67,./chest_xray/PNEUMONIA/person688_virus_1281.jpeg,0
68,./chest_xray/NORMAL/NORMAL2-IM-1438-0001.jpeg,1
69,./chest_xray/NORMAL/NORMAL2-IM-1122-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person976_virus_1651.jpeg,0
71,./chest_xray/PNEUMONIA/person472_bacteria_2007.jpeg,0
72,./chest_xray/PNEUMONIA/person1308_bacteria_3283.jpeg,0
73,./chest_xray/PNEUMONIA/person38_bacteria_196.jpeg,0
74,./chest_xray/PNEUMONIA/person1461_virus_2510.jpeg,0
75,./chest_xray/PNEUMONIA/person671_virus_1260.jpeg,0
76,./chest_xray/PNEUMONIA/person945_bacteria_2870.jpeg,0
77,./chest_xray/PNEUMONIA/person8_bacteria_37.jpeg,0
78,./chest_xray/PNEUMONIA/person1468_bacteria_3822.jpeg,0
79,./chest_xray/PNEUMONIA/person1276_bacteria_3239.jpeg,0
80,./chest_xray/PNEUMONIA/person1363_virus_2346.jpeg,0
81,./chest_xray/PNEUMONIA/person298_bacteria_1409.jpeg,0
82,./chest_xray/PNEUMONIA/person486_virus_990.jpeg,0
83,./chest_xray/PNEUMONIA/person1454_virus_2486.jpeg,0
84,./chest_xray/NORMAL/IM-0621-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person382_bacteria_1740.jpeg,0
86,./chest_xray/PNEUMONIA/person1678_bacteria_4446.jpeg,0
87,./chest_xray/PNEUMONIA/person625_virus_1199.jpeg,0
88,./chest_xray/PNEUMONIA/person502_bacteria_2123.jpeg,0
89,./chest_xray/PNEUMONIA/person840_bacteria_2758.jpeg,0
90,./chest_xray/PNEUMONIA/person464_bacteria_1974.jpeg,0
91,./chest_xray/PNEUMONIA/person275_virus_565.jpeg,0
92,./chest_xray/NORMAL/NORMAL2-IM-1347-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person1349_bacteria_3437.jpeg,0
94,./chest_xray/PNEUMONIA/person78_bacteria_382.jpeg,0
95,./chest_xray/PNEUMONIA/person352_bacteria_1625.jpeg,0
96,./chest_xray/PNEUMONIA/person957_virus_1629.jpeg,0
97,./chest_xray/PNEUMONIA/person553_virus_1093.jpeg,0
98,./chest_xray/PNEUMONIA/person1745_bacteria_4584.jpeg,0
99,./chest_xray/PNEUMONIA/person36_bacteria_183.jpeg,0
100,./chest_xray/NORMAL/IM-0757-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person1093_bacteria_3033.jpeg,0
102,./chest_xray/PNEUMONIA/person1598_bacteria_4197.jpeg,0
103,./chest_xray/PNEUMONIA/person587_bacteria_2421.jpeg,0
104,./chest_xray/PNEUMONIA/person272_virus_559.jpeg,0
105,./chest_xray/PNEUMONIA/person1847_bacteria_4716.jpeg,0
106,./chest_xray/PNEUMONIA/person564_bacteria_2342.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-1304-0001.jpeg,1
108,./chest_xray/NORMAL/IM-0523-0001-0002.jpeg,1
109,./chest_xray/PNEUMONIA/person768_bacteria_2672.jpeg,0
110,./chest_xray/PNEUMONIA/person520_bacteria_2203.jpeg,0
111,./chest_xray/PNEUMONIA/person1538_bacteria_4021.jpeg,0
112,./chest_xray/PNEUMONIA/person848_virus_1493.jpeg,0
113,./chest_xray/NORMAL/IM-0270-0001.jpeg,1
114,./chest_xray/PNEUMONIA/person1576_bacteria_4126.jpeg,0
115,./chest_xray/PNEUMONIA/person73_bacteria_359.jpeg,0
116,./chest_xray/NORMAL/IM-0505-0001-0001.jpeg,1
117,./chest_xray/NORMAL/NORMAL2-IM-0195-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person470_bacteria_1996.jpeg,0
119,./chest_xray/PNEUMONIA/person779_virus_1409.jpeg,0
120,./chest_xray/PNEUMONIA/person296_bacteria_1393.jpeg,0
121,./chest_xray/NORMAL/NORMAL2-IM-0521-0001.jpeg,1
122,./chest_xray/PNEUMONIA/person1287_virus_2210.jpeg,0
123,./chest_xray/PNEUMONIA/person25_bacteria_116.jpeg,0
124,./chest_xray/PNEUMONIA/person531_bacteria_2239.jpeg,0
125,./chest_xray/PNEUMONIA/person1010_bacteria_2941.jpeg,0
126,./chest_xray/PNEUMONIA/person1225_bacteria_3180.jpeg,0
127,./chest_xray/PNEUMONIA/person1519_virus_2646.jpeg,0
128,./chest_xray/NORMAL/NORMAL2-IM-1275-0001.jpeg,1
129,./chest_xray/PNEUMONIA/person1486_bacteria_3881.jpeg,0
130,./chest_xray/NORMAL/IM-0391-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person1812_bacteria_4667.jpeg,0
132,./chest_xray/PNEUMONIA/person575_bacteria_2374.jpeg,0
133,./chest_xray/PNEUMONIA/person545_bacteria_2287.jpeg,0
134,./chest_xray/NORMAL/NORMAL2-IM-1253-0001.jpeg,1
135,./chest_xray/PNEUMONIA/person581_bacteria_2392.jpeg,0
136,./chest_xray/NORMAL/IM-0620-0001-0001.jpeg,1
137,./chest_xray/NORMAL/IM-0274-0001.jpeg,1
138,./chest_xray/PNEUMONIA/person1546_bacteria_4044.jpeg,0
139,./chest_xray/PNEUMONIA/person1164_virus_1956.jpeg,0
140,./chest_xray/PNEUMONIA/person841_virus_1481.jpeg,0
141,./chest_xray/PNEUMONIA/person81_virus_152.jpeg,0
142,./chest_xray/NORMAL/IM-0561-0001.jpeg,1
143,./chest_xray/PNEUMONIA/person463_virus_953.jpeg,0
144,./chest_xray/PNEUMONIA/person632_virus_1211.jpeg,0
145,./chest_xray/PNEUMONIA/person295_bacteria_1390.jpeg,0
146,./chest_xray/PNEUMONIA/person1735_bacteria_4570.jpeg,0
147,./chest_xray/PNEUMONIA/person1481_bacteria_3864.jpeg,0
148,./chest_xray/PNEUMONIA/person171_bacteria_826.jpeg,0
149,./chest_xray/PNEUMONIA/person536_bacteria_2260.jpeg,0
150,./chest_xray/NORMAL/IM-0472-0001.jpeg,1
