,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1344_virus_2320.jpeg,0
1,./chest_xray/PNEUMONIA/person1066_bacteria_3000.jpeg,0
2,./chest_xray/PNEUMONIA/person43_bacteria_216.jpeg,0
3,./chest_xray/PNEUMONIA/person1668_bacteria_4420.jpeg,0
4,./chest_xray/PNEUMONIA/person290_bacteria_1372.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-1062-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person549_virus_1089.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-0373-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1000_bacteria_2931.jpeg,0
9,./chest_xray/PNEUMONIA/person496_virus_1003.jpeg,0
10,./chest_xray/PNEUMONIA/person78_bacteria_382.jpeg,0
11,./chest_xray/PNEUMONIA/person1539_virus_2679.jpeg,0
12,./chest_xray/NORMAL/IM-0427-0001.jpeg,1
13,./chest_xray/NORMAL/NORMAL2-IM-1188-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1018_bacteria_2949.jpeg,0
15,./chest_xray/PNEUMONIA/person1069_bacteria_3003.jpeg,0
16,./chest_xray/PNEUMONIA/person760_virus_1388.jpeg,0
17,./chest_xray/PNEUMONIA/person637_bacteria_2529.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-1169-0001.jpeg,1
19,./chest_xray/NORMAL/IM-0709-0001.jpeg,1
20,./chest_xray/NORMAL/NORMAL2-IM-1130-0001.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-1306-0001.jpeg,1
22,./chest_xray/NORMAL/IM-0514-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
25,./chest_xray/PNEUMONIA/person1129_bacteria_3070.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0874-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person937_bacteria_2862.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0515-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person724_virus_1343.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-0019-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person1271_bacteria_3231.jpeg,0
