,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1199_bacteria_3149.jpeg,0
1,./chest_xray/PNEUMONIA/person292_virus_602.jpeg,0
2,./chest_xray/PNEUMONIA/person441_virus_897.jpeg,0
3,./chest_xray/NORMAL/IM-0431-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person1351_virus_2330.jpeg,0
5,./chest_xray/PNEUMONIA/person354_virus_729.jpeg,0
6,./chest_xray/NORMAL/IM-0187-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person121_bacteria_575.jpeg,0
8,./chest_xray/PNEUMONIA/person122_bacteria_582.jpeg,0
9,./chest_xray/PNEUMONIA/person333_virus_688.jpeg,0
10,./chest_xray/PNEUMONIA/person368_virus_748.jpeg,0
11,./chest_xray/NORMAL/IM-0644-0001-0002.jpeg,1
12,./chest_xray/PNEUMONIA/person109_bacteria_513.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-1197-0001.jpeg,1
14,./chest_xray/NORMAL/IM-0608-0001-0002.jpeg,1
15,./chest_xray/PNEUMONIA/person1923_bacteria_4831.jpeg,0
16,./chest_xray/PNEUMONIA/person80_bacteria_391.jpeg,0
17,./chest_xray/PNEUMONIA/person320_virus_647.jpeg,0
18,./chest_xray/PNEUMONIA/person358_virus_737.jpeg,0
19,./chest_xray/PNEUMONIA/person535_bacteria_2256.jpeg,0
20,./chest_xray/PNEUMONIA/person719_bacteria_2621.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-1343-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person579_bacteria_2386.jpeg,0
23,./chest_xray/PNEUMONIA/person1106_virus_1829.jpeg,0
24,./chest_xray/PNEUMONIA/person1567_bacteria_4100.jpeg,0
25,./chest_xray/PNEUMONIA/person64_bacteria_317.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0416-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person371_bacteria_1702.jpeg,0
28,./chest_xray/PNEUMONIA/person598_virus_1151.jpeg,0
