,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1484_bacteria_3878.jpeg,0
1,./chest_xray/NORMAL/IM-0070-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person719_virus_1338.jpeg,0
3,./chest_xray/PNEUMONIA/person1116_virus_1841.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0095-0001.jpeg,1
5,./chest_xray/NORMAL/IM-0483-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person368_bacteria_1668.jpeg,0
7,./chest_xray/PNEUMONIA/person20_bacteria_70.jpeg,0
8,./chest_xray/PNEUMONIA/person510_bacteria_2148.jpeg,0
9,./chest_xray/PNEUMONIA/person1159_virus_1946.jpeg,0
10,./chest_xray/NORMAL/IM-0119-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person42_virus_89.jpeg,0
12,./chest_xray/PNEUMONIA/person1353_virus_2333.jpeg,0
13,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
14,./chest_xray/PNEUMONIA/person1143_virus_1897.jpeg,0
15,./chest_xray/PNEUMONIA/person70_bacteria_344.jpeg,0
16,./chest_xray/PNEUMONIA/person1071_virus_1774.jpeg,0
17,./chest_xray/PNEUMONIA/person23_bacteria_78.jpeg,0
18,./chest_xray/PNEUMONIA/person1159_bacteria_3104.jpeg,0
19,./chest_xray/PNEUMONIA/person383_bacteria_1750.jpeg,0
20,./chest_xray/PNEUMONIA/person383_bacteria_1749.jpeg,0
21,./chest_xray/PNEUMONIA/person23_bacteria_90.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0881-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person67_bacteria_333.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0309-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person85_bacteria_422.jpeg,0
26,./chest_xray/PNEUMONIA/person1157_bacteria_3102.jpeg,0
27,./chest_xray/NORMAL/IM-0656-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person287_bacteria_1354.jpeg,0
29,./chest_xray/PNEUMONIA/person933_virus_1594.jpeg,0
30,./chest_xray/PNEUMONIA/person1455_bacteria_3784.jpeg,0
31,./chest_xray/PNEUMONIA/person437_bacteria_1886.jpeg,0
32,./chest_xray/PNEUMONIA/person1400_bacteria_3551.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-1059-0001.jpeg,1
34,./chest_xray/NORMAL/IM-0016-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person530_bacteria_2231.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-1306-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person538_bacteria_2268.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-0335-0001.jpeg,1
39,./chest_xray/NORMAL/NORMAL2-IM-0274-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person1084_virus_1796.jpeg,0
41,./chest_xray/PNEUMONIA/person552_bacteria_2315.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-0997-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person112_virus_213.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0934-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person1576_bacteria_4124.jpeg,0
46,./chest_xray/PNEUMONIA/person487_bacteria_2058.jpeg,0
47,./chest_xray/PNEUMONIA/person1610_virus_2793.jpeg,0
48,./chest_xray/NORMAL/IM-0416-0001.jpeg,1
49,./chest_xray/NORMAL/NORMAL2-IM-0634-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person1480_bacteria_3859.jpeg,0
51,./chest_xray/PNEUMONIA/person1465_virus_2537.jpeg,0
52,./chest_xray/NORMAL/IM-0421-0001.jpeg,1
53,./chest_xray/NORMAL/IM-0005-0001.jpeg,1
54,./chest_xray/NORMAL/IM-0491-0001-0001.jpeg,1
55,./chest_xray/NORMAL/IM-0229-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person747_virus_1372.jpeg,0
57,./chest_xray/PNEUMONIA/person836_bacteria_2752.jpeg,0
58,./chest_xray/PNEUMONIA/person1180_virus_2010.jpeg,0
59,./chest_xray/NORMAL/IM-0629-0001-0003.jpeg,1
60,./chest_xray/PNEUMONIA/person161_bacteria_762.jpeg,0
61,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
62,./chest_xray/NORMAL/NORMAL2-IM-1122-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person1471_virus_2549.jpeg,0
64,./chest_xray/NORMAL/NORMAL2-IM-0060-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person1091_bacteria_3031.jpeg,0
66,./chest_xray/PNEUMONIA/person1062_bacteria_2996.jpeg,0
67,./chest_xray/NORMAL/NORMAL2-IM-1145-0001.jpeg,1
68,./chest_xray/PNEUMONIA/person1219_bacteria_3172.jpeg,0
69,./chest_xray/NORMAL/NORMAL2-IM-0601-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person951_virus_1622.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0578-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person7_bacteria_25.jpeg,0
73,./chest_xray/PNEUMONIA/person334_bacteria_1545.jpeg,0
74,./chest_xray/PNEUMONIA/person133_bacteria_633.jpeg,0
75,./chest_xray/NORMAL/IM-0664-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person292_virus_602.jpeg,0
77,./chest_xray/PNEUMONIA/person586_bacteria_2418.jpeg,0
78,./chest_xray/NORMAL/IM-0292-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person515_virus_1032.jpeg,0
80,./chest_xray/PNEUMONIA/person441_bacteria_1904.jpeg,0
81,./chest_xray/PNEUMONIA/person303_virus_624.jpeg,0
82,./chest_xray/PNEUMONIA/person1480_virus_2566.jpeg,0
83,./chest_xray/PNEUMONIA/person348_virus_723.jpeg,0
84,./chest_xray/PNEUMONIA/person1199_bacteria_3149.jpeg,0
85,./chest_xray/PNEUMONIA/person374_virus_757.jpeg,0
86,./chest_xray/NORMAL/NORMAL2-IM-0796-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person980_bacteria_2906.jpeg,0
88,./chest_xray/NORMAL/NORMAL2-IM-0275-0001.jpeg,1
89,./chest_xray/PNEUMONIA/person87_bacteria_433.jpeg,0
90,./chest_xray/PNEUMONIA/person1312_bacteria_3316.jpeg,0
91,./chest_xray/PNEUMONIA/person677_virus_1268.jpeg,0
92,./chest_xray/PNEUMONIA/person543_bacteria_2280.jpeg,0
93,./chest_xray/PNEUMONIA/person681_bacteria_2576.jpeg,0
94,./chest_xray/PNEUMONIA/person780_bacteria_2684.jpeg,0
95,./chest_xray/PNEUMONIA/person1016_virus_1704.jpeg,0
96,./chest_xray/PNEUMONIA/person68_bacteria_337.jpeg,0
97,./chest_xray/PNEUMONIA/person296_bacteria_1395.jpeg,0
98,./chest_xray/PNEUMONIA/person41_bacteria_208.jpeg,0
99,./chest_xray/PNEUMONIA/person409_bacteria_1824.jpeg,0
100,./chest_xray/PNEUMONIA/person162_virus_320.jpeg,0
101,./chest_xray/PNEUMONIA/person1041_bacteria_2975.jpeg,0
102,./chest_xray/PNEUMONIA/person893_bacteria_2818.jpeg,0
103,./chest_xray/PNEUMONIA/person1174_virus_1980.jpeg,0
104,./chest_xray/PNEUMONIA/person470_bacteria_2001.jpeg,0
105,./chest_xray/PNEUMONIA/person1941_bacteria_4863.jpeg,0
106,./chest_xray/NORMAL/IM-0732-0001.jpeg,1
107,./chest_xray/NORMAL/NORMAL2-IM-1237-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person436_virus_886.jpeg,0
109,./chest_xray/PNEUMONIA/person281_bacteria_1328.jpeg,0
110,./chest_xray/PNEUMONIA/person760_virus_1388.jpeg,0
111,./chest_xray/PNEUMONIA/person517_bacteria_2196.jpeg,0
112,./chest_xray/PNEUMONIA/person262_bacteria_1226.jpeg,0
113,./chest_xray/PNEUMONIA/person1633_virus_2829.jpeg,0
114,./chest_xray/PNEUMONIA/person1076_bacteria_3016.jpeg,0
115,./chest_xray/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,1
116,./chest_xray/NORMAL/IM-0609-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person1355_bacteria_3449.jpeg,0
118,./chest_xray/PNEUMONIA/person262_virus_545.jpeg,0
119,./chest_xray/PNEUMONIA/person418_bacteria_1843.jpeg,0
120,./chest_xray/PNEUMONIA/person1343_bacteria_3419.jpeg,0
121,./chest_xray/PNEUMONIA/person12_bacteria_48.jpeg,0
122,./chest_xray/PNEUMONIA/person644_virus_1225.jpeg,0
123,./chest_xray/PNEUMONIA/person326_virus_675.jpeg,0
124,./chest_xray/PNEUMONIA/person94_virus_176.jpeg,0
125,./chest_xray/NORMAL/NORMAL2-IM-0207-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person373_bacteria_1709.jpeg,0
127,./chest_xray/PNEUMONIA/person677_bacteria_2571.jpeg,0
128,./chest_xray/PNEUMONIA/person1536_virus_2673.jpeg,0
129,./chest_xray/NORMAL/NORMAL2-IM-1350-0001.jpeg,1
130,./chest_xray/NORMAL/IM-0358-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person130_bacteria_627.jpeg,0
132,./chest_xray/PNEUMONIA/person1137_virus_1876.jpeg,0
133,./chest_xray/NORMAL/NORMAL2-IM-0482-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person31_bacteria_164.jpeg,0
135,./chest_xray/NORMAL/NORMAL2-IM-1055-0001.jpeg,1
136,./chest_xray/PNEUMONIA/person1225_bacteria_3180.jpeg,0
137,./chest_xray/PNEUMONIA/person376_bacteria_1715.jpeg,0
138,./chest_xray/PNEUMONIA/person1503_virus_2613.jpeg,0
139,./chest_xray/NORMAL/NORMAL2-IM-0092-0001.jpeg,1
140,./chest_xray/PNEUMONIA/person1497_bacteria_3912.jpeg,0
141,./chest_xray/NORMAL/IM-0445-0001.jpeg,1
142,./chest_xray/PNEUMONIA/person109_bacteria_513.jpeg,0
143,./chest_xray/PNEUMONIA/person328_virus_681.jpeg,0
144,./chest_xray/PNEUMONIA/person108_virus_200.jpeg,0
145,./chest_xray/PNEUMONIA/person387_virus_772.jpeg,0
146,./chest_xray/NORMAL/IM-0621-0001.jpeg,1
147,./chest_xray/PNEUMONIA/person1365_virus_2348.jpeg,0
148,./chest_xray/NORMAL/IM-0764-0001.jpeg,1
149,./chest_xray/NORMAL/NORMAL2-IM-1162-0001.jpeg,1
150,./chest_xray/PNEUMONIA/person1713_bacteria_4530.jpeg,0
151,./chest_xray/PNEUMONIA/person1644_bacteria_4362.jpeg,0
152,./chest_xray/NORMAL/IM-0647-0001.jpeg,1
153,./chest_xray/PNEUMONIA/person1628_bacteria_4294.jpeg,0
154,./chest_xray/PNEUMONIA/person1507_bacteria_3944.jpeg,0
155,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
156,./chest_xray/PNEUMONIA/person28_bacteria_142.jpeg,0
157,./chest_xray/PNEUMONIA/person1366_virus_2349.jpeg,0
158,./chest_xray/NORMAL/IM-0519-0001.jpeg,1
159,./chest_xray/PNEUMONIA/person993_bacteria_2921.jpeg,0
160,./chest_xray/NORMAL/NORMAL2-IM-0520-0001.jpeg,1
161,./chest_xray/NORMAL/NORMAL2-IM-0950-0001.jpeg,1
162,./chest_xray/PNEUMONIA/person430_virus_879.jpeg,0
163,./chest_xray/PNEUMONIA/person1527_bacteria_3988.jpeg,0
164,./chest_xray/PNEUMONIA/person1441_virus_2454.jpeg,0
165,./chest_xray/NORMAL/IM-0193-0001.jpeg,1
166,./chest_xray/PNEUMONIA/person58_bacteria_273.jpeg,0
167,./chest_xray/PNEUMONIA/person337_bacteria_1566.jpeg,0
168,./chest_xray/PNEUMONIA/person1190_virus_2031.jpeg,0
169,./chest_xray/PNEUMONIA/person1709_bacteria_4522.jpeg,0
170,./chest_xray/PNEUMONIA/person101_bacteria_483.jpeg,0
171,./chest_xray/PNEUMONIA/person1184_virus_2019.jpeg,0
172,./chest_xray/NORMAL/IM-0693-0001.jpeg,1
173,./chest_xray/NORMAL/NORMAL2-IM-0389-0001.jpeg,1
174,./chest_xray/PNEUMONIA/person936_bacteria_2861.jpeg,0
175,./chest_xray/PNEUMONIA/person1534_virus_2670.jpeg,0
176,./chest_xray/PNEUMONIA/person763_bacteria_2667.jpeg,0
177,./chest_xray/NORMAL/IM-0063-0001.jpeg,1
178,./chest_xray/NORMAL/IM-0666-0001-0001.jpeg,1
179,./chest_xray/NORMAL/IM-0478-0001.jpeg,1
180,./chest_xray/PNEUMONIA/person995_virus_1676.jpeg,0
181,./chest_xray/PNEUMONIA/person727_virus_1347.jpeg,0
182,./chest_xray/PNEUMONIA/person1323_bacteria_3361.jpeg,0
183,./chest_xray/NORMAL/NORMAL2-IM-0369-0001.jpeg,1
184,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
