,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1506_bacteria_3933.jpeg,0
1,./chest_xray/PNEUMONIA/person965_bacteria_2890.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0503-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person1003_bacteria_2934.jpeg,0
4,./chest_xray/PNEUMONIA/person596_bacteria_2444.jpeg,0
5,./chest_xray/PNEUMONIA/person461_virus_950.jpeg,0
6,./chest_xray/PNEUMONIA/person147_virus_297.jpeg,0
7,./chest_xray/NORMAL/IM-0577-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person54_bacteria_257.jpeg,0
9,./chest_xray/PNEUMONIA/person71_bacteria_347.jpeg,0
10,./chest_xray/PNEUMONIA/person332_bacteria_1531.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-1130-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person423_bacteria_1858.jpeg,0
13,./chest_xray/NORMAL/IM-0693-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person515_bacteria_2188.jpeg,0
15,./chest_xray/PNEUMONIA/person124_virus_237.jpeg,0
16,./chest_xray/PNEUMONIA/person1062_bacteria_2996.jpeg,0
17,./chest_xray/PNEUMONIA/person625_bacteria_2499.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-0507-0001.jpeg,1
19,./chest_xray/NORMAL/IM-0137-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person1940_bacteria_4859.jpeg,0
21,./chest_xray/PNEUMONIA/person831_bacteria_2742.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0380-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1604_virus_2782.jpeg,0
24,./chest_xray/PNEUMONIA/person149_virus_299.jpeg,0
25,./chest_xray/PNEUMONIA/person448_bacteria_1937.jpeg,0
26,./chest_xray/PNEUMONIA/person488_virus_992.jpeg,0
27,./chest_xray/NORMAL/IM-0440-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person74_bacteria_362.jpeg,0
29,./chest_xray/PNEUMONIA/person1877_bacteria_4761.jpeg,0
30,./chest_xray/NORMAL/IM-0323-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person1455_virus_2490.jpeg,0
32,./chest_xray/PNEUMONIA/person637_virus_1218.jpeg,0
33,./chest_xray/PNEUMONIA/person1597_bacteria_4188.jpeg,0
34,./chest_xray/PNEUMONIA/person540_bacteria_2272.jpeg,0
35,./chest_xray/PNEUMONIA/person1389_bacteria_3531.jpeg,0
36,./chest_xray/PNEUMONIA/person463_bacteria_1971.jpeg,0
