,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person298_bacteria_1411.jpeg,0
1,./chest_xray/PNEUMONIA/person1157_bacteria_3102.jpeg,0
2,./chest_xray/PNEUMONIA/person1118_bacteria_3059.jpeg,0
3,./chest_xray/PNEUMONIA/person582_bacteria_2405.jpeg,0
4,./chest_xray/PNEUMONIA/person537_virus_1067.jpeg,0
5,./chest_xray/PNEUMONIA/person956_virus_1628.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0105-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person1484_virus_2577.jpeg,0
8,./chest_xray/PNEUMONIA/person19_bacteria_58.jpeg,0
9,./chest_xray/PNEUMONIA/person1449_bacteria_3746.jpeg,0
10,./chest_xray/PNEUMONIA/person1092_bacteria_3032.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-1318-0001.jpeg,1
12,./chest_xray/NORMAL/IM-0345-0001.jpeg,1
13,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person411_bacteria_1826.jpeg,0
15,./chest_xray/PNEUMONIA/person1295_bacteria_3258.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0910-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person383_bacteria_1749.jpeg,0
18,./chest_xray/PNEUMONIA/person882_bacteria_2806.jpeg,0
19,./chest_xray/PNEUMONIA/person663_virus_1248.jpeg,0
20,./chest_xray/PNEUMONIA/person1147_virus_1917.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0285-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person1535_bacteria_4016.jpeg,0
23,./chest_xray/PNEUMONIA/person44_virus_93.jpeg,0
24,./chest_xray/PNEUMONIA/person1852_bacteria_4724.jpeg,0
25,./chest_xray/NORMAL/IM-0170-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person398_bacteria_1799.jpeg,0
27,./chest_xray/PNEUMONIA/person1482_virus_2571.jpeg,0
28,./chest_xray/PNEUMONIA/person1261_virus_2147.jpeg,0
29,./chest_xray/PNEUMONIA/person886_virus_1536.jpeg,0
30,./chest_xray/PNEUMONIA/person1406_bacteria_3575.jpeg,0
31,./chest_xray/PNEUMONIA/person1306_bacteria_3272.jpeg,0
32,./chest_xray/PNEUMONIA/person458_virus_945.jpeg,0
33,./chest_xray/NORMAL/IM-0372-0001.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-1279-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person22_bacteria_74.jpeg,0
36,./chest_xray/NORMAL/IM-0525-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person1689_bacteria_4472.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-1379-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person128_bacteria_606.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-0256-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1599_bacteria_4201.jpeg,0
42,./chest_xray/PNEUMONIA/person257_bacteria_1200.jpeg,0
43,./chest_xray/PNEUMONIA/person1037_bacteria_2971.jpeg,0
44,./chest_xray/PNEUMONIA/person950_virus_1621.jpeg,0
45,./chest_xray/NORMAL/IM-0101-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1544_virus_2685.jpeg,0
47,./chest_xray/NORMAL/IM-0660-0001-0002.jpeg,1
48,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
49,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,1
50,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person468_bacteria_1990.jpeg,0
52,./chest_xray/NORMAL/IM-0764-0001.jpeg,1
53,./chest_xray/NORMAL/NORMAL2-IM-0364-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person476_bacteria_2026.jpeg,0
55,./chest_xray/PNEUMONIA/person1158_virus_1943.jpeg,0
56,./chest_xray/PNEUMONIA/person28_bacteria_141.jpeg,0
57,./chest_xray/PNEUMONIA/person258_bacteria_1210.jpeg,0
58,./chest_xray/PNEUMONIA/person151_virus_301.jpeg,0
59,./chest_xray/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,1
60,./chest_xray/NORMAL/IM-0379-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1302_bacteria_3266.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-1305-0001.jpeg,1
63,./chest_xray/NORMAL/IM-0283-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person313_bacteria_1458.jpeg,0
65,./chest_xray/PNEUMONIA/person1940_bacteria_4859.jpeg,0
66,./chest_xray/PNEUMONIA/person61_bacteria_288.jpeg,0
67,./chest_xray/NORMAL/NORMAL2-IM-0926-0001.jpeg,1
68,./chest_xray/NORMAL/NORMAL2-IM-0129-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person540_bacteria_2273.jpeg,0
70,./chest_xray/PNEUMONIA/person339_bacteria_1574.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0830-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person135_virus_270.jpeg,0
73,./chest_xray/PNEUMONIA/person111_bacteria_536.jpeg,0
74,./chest_xray/PNEUMONIA/person148_virus_298.jpeg,0
75,./chest_xray/PNEUMONIA/person475_bacteria_2020.jpeg,0
76,./chest_xray/PNEUMONIA/person738_virus_1360.jpeg,0
77,./chest_xray/NORMAL/IM-0622-0001-0002.jpeg,1
78,./chest_xray/PNEUMONIA/person364_bacteria_1660.jpeg,0
79,./chest_xray/PNEUMONIA/person366_bacteria_1664.jpeg,0
80,./chest_xray/PNEUMONIA/person1353_virus_2333.jpeg,0
81,./chest_xray/PNEUMONIA/person80_virus_150.jpeg,0
82,./chest_xray/PNEUMONIA/person1491_bacteria_3892.jpeg,0
83,./chest_xray/PNEUMONIA/person103_bacteria_488.jpeg,0
84,./chest_xray/PNEUMONIA/person275_bacteria_1293.jpeg,0
85,./chest_xray/PNEUMONIA/person1031_bacteria_2963.jpeg,0
86,./chest_xray/PNEUMONIA/person139_bacteria_662.jpeg,0
87,./chest_xray/NORMAL/IM-0534-0001.jpeg,1
88,./chest_xray/NORMAL/IM-0549-0001-0002.jpeg,1
89,./chest_xray/PNEUMONIA/person448_virus_922.jpeg,0
90,./chest_xray/PNEUMONIA/person483_virus_985.jpeg,0
91,./chest_xray/PNEUMONIA/person993_bacteria_2921.jpeg,0
92,./chest_xray/PNEUMONIA/person1938_bacteria_4854.jpeg,0
93,./chest_xray/PNEUMONIA/person1476_virus_2560.jpeg,0
94,./chest_xray/NORMAL/IM-0213-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person720_bacteria_2622.jpeg,0
96,./chest_xray/PNEUMONIA/person500_bacteria_2111.jpeg,0
97,./chest_xray/PNEUMONIA/person596_bacteria_2445.jpeg,0
98,./chest_xray/NORMAL/NORMAL2-IM-0385-0001.jpeg,1
99,./chest_xray/NORMAL/IM-0515-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person642_virus_1223.jpeg,0
101,./chest_xray/NORMAL/NORMAL2-IM-0836-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person492_virus_998.jpeg,0
103,./chest_xray/PNEUMONIA/person1259_bacteria_3217.jpeg,0
104,./chest_xray/NORMAL/NORMAL2-IM-0480-0001.jpeg,1
105,./chest_xray/NORMAL/NORMAL2-IM-0292-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person1265_virus_2156.jpeg,0
107,./chest_xray/PNEUMONIA/person499_virus_1008.jpeg,0
108,./chest_xray/PNEUMONIA/person49_virus_101.jpeg,0
109,./chest_xray/NORMAL/NORMAL2-IM-1145-0001.jpeg,1
110,./chest_xray/PNEUMONIA/person325_virus_660.jpeg,0
111,./chest_xray/NORMAL/NORMAL2-IM-1303-0001.jpeg,1
112,./chest_xray/PNEUMONIA/person1715_bacteria_4532.jpeg,0
113,./chest_xray/NORMAL/NORMAL2-IM-1205-0001.jpeg,1
114,./chest_xray/PNEUMONIA/person73_bacteria_357.jpeg,0
115,./chest_xray/NORMAL/NORMAL2-IM-0894-0001.jpeg,1
116,./chest_xray/NORMAL/IM-0522-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person19_virus_50.jpeg,0
118,./chest_xray/NORMAL/IM-0025-0001.jpeg,1
119,./chest_xray/PNEUMONIA/person2_bacteria_4.jpeg,0
120,./chest_xray/NORMAL/IM-0172-0001.jpeg,1
121,./chest_xray/PNEUMONIA/person1645_virus_2845.jpeg,0
122,./chest_xray/PNEUMONIA/person1310_bacteria_3297.jpeg,0
123,./chest_xray/NORMAL/NORMAL2-IM-0599-0001.jpeg,1
124,./chest_xray/NORMAL/IM-0627-0001.jpeg,1
125,./chest_xray/NORMAL/IM-0673-0001.jpeg,1
126,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
127,./chest_xray/PNEUMONIA/person880_virus_1529.jpeg,0
128,./chest_xray/PNEUMONIA/person853_virus_1498.jpeg,0
129,./chest_xray/PNEUMONIA/person41_virus_88.jpeg,0
130,./chest_xray/PNEUMONIA/person253_bacteria_1155.jpeg,0
131,./chest_xray/PNEUMONIA/person1308_bacteria_3292.jpeg,0
132,./chest_xray/NORMAL/NORMAL2-IM-0437-0001.jpeg,1
133,./chest_xray/NORMAL/NORMAL2-IM-0132-0001.jpeg,1
134,./chest_xray/NORMAL/IM-0545-0001-0002.jpeg,1
135,./chest_xray/PNEUMONIA/person820_bacteria_2731.jpeg,0
136,./chest_xray/PNEUMONIA/person563_bacteria_2336.jpeg,0
137,./chest_xray/PNEUMONIA/person294_bacteria_1383.jpeg,0
138,./chest_xray/NORMAL/NORMAL2-IM-0678-0001.jpeg,1
139,./chest_xray/NORMAL/IM-0545-0001.jpeg,1
