,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person409_virus_820.jpeg,0
1,./chest_xray/PNEUMONIA/person337_bacteria_1566.jpeg,0
2,./chest_xray/PNEUMONIA/person368_virus_748.jpeg,0
3,./chest_xray/PNEUMONIA/person253_bacteria_1156.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-1307-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person1405_bacteria_3571.jpeg,0
6,./chest_xray/NORMAL/IM-0292-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0444-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1726_bacteria_4552.jpeg,0
9,./chest_xray/PNEUMONIA/person435_virus_885.jpeg,0
10,./chest_xray/PNEUMONIA/person1488_virus_2585.jpeg,0
11,./chest_xray/PNEUMONIA/person691_bacteria_2588.jpeg,0
12,./chest_xray/PNEUMONIA/person140_virus_284.jpeg,0
13,./chest_xray/NORMAL/IM-0683-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person23_bacteria_88.jpeg,0
15,./chest_xray/PNEUMONIA/person403_bacteria_1814.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0877-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person950_virus_1621.jpeg,0
18,./chest_xray/PNEUMONIA/person556_bacteria_2326.jpeg,0
19,./chest_xray/NORMAL/IM-0215-0001.jpeg,1
20,./chest_xray/NORMAL/NORMAL2-IM-1330-0001.jpeg,1
21,./chest_xray/NORMAL/IM-0345-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person27_bacteria_135.jpeg,0
23,./chest_xray/NORMAL/IM-0714-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-0029-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person279_bacteria_1316.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0830-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person726_bacteria_2628.jpeg,0
28,./chest_xray/PNEUMONIA/person1177_virus_2001.jpeg,0
29,./chest_xray/PNEUMONIA/person258_bacteria_1208.jpeg,0
30,./chest_xray/PNEUMONIA/person88_virus_167.jpeg,0
31,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person882_bacteria_2806.jpeg,0
33,./chest_xray/PNEUMONIA/person1496_virus_2606.jpeg,0
34,./chest_xray/PNEUMONIA/person89_bacteria_440.jpeg,0
35,./chest_xray/PNEUMONIA/person1510_virus_2628.jpeg,0
36,./chest_xray/PNEUMONIA/person435_bacteria_1879.jpeg,0
37,./chest_xray/PNEUMONIA/person103_bacteria_488.jpeg,0
38,./chest_xray/PNEUMONIA/person1348_virus_2324.jpeg,0
39,./chest_xray/NORMAL/IM-0086-0001.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-0275-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person441_virus_894.jpeg,0
42,./chest_xray/PNEUMONIA/person881_virus_1531.jpeg,0
43,./chest_xray/NORMAL/IM-0001-0001.jpeg,1
44,./chest_xray/NORMAL/IM-0343-0001.jpeg,1
45,./chest_xray/NORMAL/IM-0340-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person630_bacteria_2514.jpeg,0
47,./chest_xray/NORMAL/IM-0466-0001.jpeg,1
48,./chest_xray/NORMAL/NORMAL2-IM-0406-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person1249_virus_2118.jpeg,0
50,./chest_xray/NORMAL/NORMAL2-IM-0058-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person1399_bacteria_3549.jpeg,0
52,./chest_xray/PNEUMONIA/person1399_virus_2402.jpeg,0
53,./chest_xray/NORMAL/IM-0375-0001.jpeg,1
54,./chest_xray/NORMAL/IM-0045-0001.jpeg,1
55,./chest_xray/NORMAL/IM-0266-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person339_bacteria_1572.jpeg,0
57,./chest_xray/PNEUMONIA/person368_bacteria_1678.jpeg,0
58,./chest_xray/PNEUMONIA/person441_bacteria_1902.jpeg,0
59,./chest_xray/PNEUMONIA/person100_bacteria_475.jpeg,0
60,./chest_xray/PNEUMONIA/person472_bacteria_2008.jpeg,0
61,./chest_xray/NORMAL/IM-0557-0001.jpeg,1
62,./chest_xray/NORMAL/IM-0256-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person713_bacteria_2614.jpeg,0
64,./chest_xray/PNEUMONIA/person154_virus_305.jpeg,0
65,./chest_xray/PNEUMONIA/person30_virus_69.jpeg,0
66,./chest_xray/PNEUMONIA/person399_bacteria_1805.jpeg,0
67,./chest_xray/NORMAL/NORMAL2-IM-1004-0001.jpeg,1
68,./chest_xray/NORMAL/IM-0761-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person1926_bacteria_4835.jpeg,0
70,./chest_xray/PNEUMONIA/person805_bacteria_2712.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0917-0001.jpeg,1
