,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0904-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1390_bacteria_3535.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-1134-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person1327_bacteria_3374.jpeg,0
4,./chest_xray/NORMAL/IM-0403-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-1171-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person307_virus_629.jpeg,0
7,./chest_xray/PNEUMONIA/person634_bacteria_2525.jpeg,0
8,./chest_xray/PNEUMONIA/person326_bacteria_1506.jpeg,0
9,./chest_xray/PNEUMONIA/person30_bacteria_150.jpeg,0
10,./chest_xray/PNEUMONIA/person108_bacteria_506.jpeg,0
11,./chest_xray/PNEUMONIA/person447_virus_921_1.jpeg,0
12,./chest_xray/PNEUMONIA/person1220_bacteria_3174.jpeg,0
13,./chest_xray/PNEUMONIA/person383_bacteria_1748.jpeg,0
14,./chest_xray/PNEUMONIA/person1077_bacteria_3017.jpeg,0
15,./chest_xray/PNEUMONIA/person372_bacteria_1704.jpeg,0
16,./chest_xray/PNEUMONIA/person644_bacteria_2536.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0942-0001.jpeg,1
18,./chest_xray/NORMAL/NORMAL2-IM-0464-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1307_virus_2251.jpeg,0
20,./chest_xray/PNEUMONIA/person714_bacteria_2615.jpeg,0
21,./chest_xray/PNEUMONIA/person1145_virus_1905.jpeg,0
22,./chest_xray/PNEUMONIA/person392_bacteria_1783.jpeg,0
23,./chest_xray/PNEUMONIA/person759_bacteria_2663.jpeg,0
24,./chest_xray/PNEUMONIA/person67_bacteria_331.jpeg,0
25,./chest_xray/PNEUMONIA/person1512_bacteria_3958.jpeg,0
26,./chest_xray/PNEUMONIA/person773_virus_1402.jpeg,0
27,./chest_xray/PNEUMONIA/person1300_virus_2240.jpeg,0
28,./chest_xray/PNEUMONIA/person1409_bacteria_3585.jpeg,0
29,./chest_xray/PNEUMONIA/person835_virus_1472.jpeg,0
30,./chest_xray/NORMAL/IM-0117-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person628_bacteria_2505.jpeg,0
32,./chest_xray/PNEUMONIA/person569_bacteria_2360.jpeg,0
