,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person278_bacteria_1314.jpeg,0
1,./chest_xray/PNEUMONIA/person448_bacteria_1933.jpeg,0
2,./chest_xray/PNEUMONIA/person296_bacteria_1394.jpeg,0
3,./chest_xray/PNEUMONIA/person589_bacteria_2425.jpeg,0
4,./chest_xray/PNEUMONIA/person659_bacteria_2551.jpeg,0
5,./chest_xray/PNEUMONIA/person1186_virus_2022.jpeg,0
6,./chest_xray/PNEUMONIA/person14_bacteria_51.jpeg,0
7,./chest_xray/PNEUMONIA/person1391_bacteria_3537.jpeg,0
8,./chest_xray/PNEUMONIA/person16_bacteria_54.jpeg,0
9,./chest_xray/PNEUMONIA/person1556_bacteria_4061.jpeg,0
10,./chest_xray/PNEUMONIA/person260_bacteria_1222.jpeg,0
11,./chest_xray/PNEUMONIA/person1608_bacteria_4235.jpeg,0
12,./chest_xray/PNEUMONIA/person1896_bacteria_4788.jpeg,0
13,./chest_xray/PNEUMONIA/person1119_virus_1844.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0369-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person368_bacteria_1667.jpeg,0
16,./chest_xray/PNEUMONIA/person120_bacteria_572.jpeg,0
17,./chest_xray/PNEUMONIA/person947_bacteria_2872.jpeg,0
18,./chest_xray/NORMAL/IM-0686-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person454_bacteria_1945.jpeg,0
20,./chest_xray/PNEUMONIA/person1102_bacteria_3043.jpeg,0
21,./chest_xray/NORMAL/IM-0255-0001.jpeg,1
22,./chest_xray/NORMAL/NORMAL2-IM-0827-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-0537-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person332_bacteria_1531.jpeg,0
25,./chest_xray/PNEUMONIA/person1342_virus_2315.jpeg,0
26,./chest_xray/PNEUMONIA/person566_virus_1106.jpeg,0
27,./chest_xray/PNEUMONIA/person174_bacteria_832.jpeg,0
28,./chest_xray/PNEUMONIA/person607_virus_1173.jpeg,0
29,./chest_xray/NORMAL/IM-0476-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1633_virus_2829.jpeg,0
31,./chest_xray/PNEUMONIA/person665_virus_1250.jpeg,0
32,./chest_xray/PNEUMONIA/person1324_virus_2285.jpeg,0
33,./chest_xray/PNEUMONIA/person326_bacteria_1505.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,1
35,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,1
36,./chest_xray/NORMAL/NORMAL2-IM-1330-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person467_virus_961.jpeg,0
38,./chest_xray/NORMAL/IM-0269-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person1642_bacteria_4352.jpeg,0
40,./chest_xray/PNEUMONIA/person1404_bacteria_3561.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-0965-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person850_bacteria_2771.jpeg,0
43,./chest_xray/PNEUMONIA/person862_bacteria_2784.jpeg,0
44,./chest_xray/PNEUMONIA/person620_bacteria_2492.jpeg,0
45,./chest_xray/PNEUMONIA/person861_virus_1506.jpeg,0
46,./chest_xray/PNEUMONIA/person346_bacteria_1590.jpeg,0
47,./chest_xray/PNEUMONIA/person1320_bacteria_3346.jpeg,0
48,./chest_xray/PNEUMONIA/person1275_bacteria_3237.jpeg,0
49,./chest_xray/NORMAL/NORMAL2-IM-0437-0001.jpeg,1
50,./chest_xray/NORMAL/IM-0431-0001.jpeg,1
