,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person568_bacteria_2359.jpeg,0
1,./chest_xray/PNEUMONIA/person153_bacteria_725.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0394-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person48_bacteria_232.jpeg,0
4,./chest_xray/PNEUMONIA/person480_virus_981.jpeg,0
5,./chest_xray/PNEUMONIA/person764_bacteria_2668.jpeg,0
6,./chest_xray/PNEUMONIA/person413_bacteria_1828.jpeg,0
7,./chest_xray/PNEUMONIA/person997_virus_1678.jpeg,0
8,./chest_xray/NORMAL/IM-0732-0001.jpeg,1
9,./chest_xray/NORMAL/IM-0227-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1125_virus_1852.jpeg,0
11,./chest_xray/NORMAL/IM-0670-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person654_bacteria_2546.jpeg,0
13,./chest_xray/NORMAL/IM-0455-0001.jpeg,1
14,./chest_xray/NORMAL/IM-0365-0001.jpeg,1
15,./chest_xray/NORMAL/IM-0133-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1937_bacteria_4853.jpeg,0
17,./chest_xray/PNEUMONIA/person353_bacteria_1628.jpeg,0
18,./chest_xray/NORMAL/IM-0660-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person956_virus_1628.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0839-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person445_virus_919.jpeg,0
22,./chest_xray/PNEUMONIA/person1528_bacteria_3991.jpeg,0
23,./chest_xray/PNEUMONIA/person456_bacteria_1948.jpeg,0
24,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
25,./chest_xray/PNEUMONIA/person103_bacteria_488.jpeg,0
26,./chest_xray/PNEUMONIA/person295_bacteria_1389.jpeg,0
27,./chest_xray/PNEUMONIA/person1866_bacteria_4740.jpeg,0
28,./chest_xray/PNEUMONIA/person1608_bacteria_4235.jpeg,0
29,./chest_xray/PNEUMONIA/person1644_virus_2844.jpeg,0
30,./chest_xray/PNEUMONIA/person1660_bacteria_4404.jpeg,0
31,./chest_xray/PNEUMONIA/person1269_bacteria_3229.jpeg,0
32,./chest_xray/PNEUMONIA/person266_bacteria_1247.jpeg,0
33,./chest_xray/NORMAL/IM-0501-0001-0002.jpeg,1
34,./chest_xray/PNEUMONIA/person1067_bacteria_3001.jpeg,0
35,./chest_xray/PNEUMONIA/person1610_bacteria_4240.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0896-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person429_virus_877.jpeg,0
38,./chest_xray/PNEUMONIA/person1418_virus_2429.jpeg,0
39,./chest_xray/PNEUMONIA/person34_bacteria_176.jpeg,0
40,./chest_xray/PNEUMONIA/person688_virus_1282.jpeg,0
41,./chest_xray/PNEUMONIA/person1175_bacteria_3122.jpeg,0
42,./chest_xray/PNEUMONIA/person1685_virus_2903.jpeg,0
43,./chest_xray/PNEUMONIA/person625_virus_1199.jpeg,0
44,./chest_xray/PNEUMONIA/person1303_bacteria_3267.jpeg,0
45,./chest_xray/PNEUMONIA/person490_bacteria_2070.jpeg,0
46,./chest_xray/PNEUMONIA/person1893_bacteria_4781.jpeg,0
47,./chest_xray/NORMAL/IM-0609-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person571_virus_1114.jpeg,0
49,./chest_xray/PNEUMONIA/person23_bacteria_106.jpeg,0
50,./chest_xray/PNEUMONIA/person516_virus_1033.jpeg,0
51,./chest_xray/NORMAL/IM-0189-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person1869_bacteria_4745.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-0374-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person126_virus_255.jpeg,0
55,./chest_xray/PNEUMONIA/person920_virus_1577.jpeg,0
56,./chest_xray/PNEUMONIA/person1078_bacteria_3018.jpeg,0
57,./chest_xray/PNEUMONIA/person1365_bacteria_3489.jpeg,0
58,./chest_xray/PNEUMONIA/person1659_virus_2867.jpeg,0
59,./chest_xray/NORMAL/NORMAL2-IM-0840-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person1132_virus_1863.jpeg,0
61,./chest_xray/PNEUMONIA/person1514_virus_2633.jpeg,0
62,./chest_xray/PNEUMONIA/person19_bacteria_58.jpeg,0
63,./chest_xray/PNEUMONIA/person410_bacteria_1825.jpeg,0
64,./chest_xray/PNEUMONIA/person433_virus_882.jpeg,0
65,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person348_virus_717.jpeg,0
67,./chest_xray/PNEUMONIA/person119_bacteria_565.jpeg,0
68,./chest_xray/PNEUMONIA/person1158_virus_1940.jpeg,0
69,./chest_xray/NORMAL/IM-0730-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person131_virus_265.jpeg,0
71,./chest_xray/PNEUMONIA/person1176_virus_1998.jpeg,0
72,./chest_xray/NORMAL/IM-0695-0001.jpeg,1
73,./chest_xray/NORMAL/NORMAL2-IM-1224-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person62_bacteria_299.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0601-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person1757_bacteria_4599.jpeg,0
77,./chest_xray/PNEUMONIA/person692_bacteria_2589.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-0995-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person78_bacteria_378.jpeg,0
80,./chest_xray/PNEUMONIA/person1204_bacteria_3156.jpeg,0
81,./chest_xray/PNEUMONIA/person1491_bacteria_3893.jpeg,0
82,./chest_xray/NORMAL/IM-0637-0001.jpeg,1
83,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0001.jpeg,1
84,./chest_xray/NORMAL/NORMAL2-IM-1153-0001.jpeg,1
