,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person298_virus_617.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0946-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-0718-0001.jpeg,1
3,./chest_xray/NORMAL/NORMAL2-IM-1138-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-0095-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person316_virus_641.jpeg,0
6,./chest_xray/PNEUMONIA/person507_bacteria_2141.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-1318-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person387_bacteria_1772.jpeg,0
9,./chest_xray/PNEUMONIA/person1331_virus_2299.jpeg,0
10,./chest_xray/PNEUMONIA/person705_virus_1303.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0939-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person22_bacteria_76.jpeg,0
13,./chest_xray/PNEUMONIA/person1406_bacteria_3574.jpeg,0
14,./chest_xray/PNEUMONIA/person73_bacteria_358.jpeg,0
15,./chest_xray/PNEUMONIA/person381_bacteria_1730.jpeg,0
16,./chest_xray/PNEUMONIA/person1492_bacteria_3894.jpeg,0
17,./chest_xray/PNEUMONIA/person1679_bacteria_4449.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person328_bacteria_1515.jpeg,0
20,./chest_xray/PNEUMONIA/person819_bacteria_2730.jpeg,0
21,./chest_xray/PNEUMONIA/person99_bacteria_474.jpeg,0
22,./chest_xray/PNEUMONIA/person1129_bacteria_3070.jpeg,0
23,./chest_xray/PNEUMONIA/person95_virus_177.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0317-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person46_virus_96.jpeg,0
26,./chest_xray/PNEUMONIA/person337_bacteria_1562.jpeg,0
27,./chest_xray/PNEUMONIA/person1597_bacteria_4190.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0917-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1630_bacteria_4304.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-1060-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person534_bacteria_2254.jpeg,0
32,./chest_xray/PNEUMONIA/person1924_bacteria_4832.jpeg,0
33,./chest_xray/NORMAL/IM-0492-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person348_virus_723.jpeg,0
35,./chest_xray/PNEUMONIA/person582_bacteria_2405.jpeg,0
36,./chest_xray/NORMAL/IM-0696-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person731_bacteria_2633.jpeg,0
38,./chest_xray/PNEUMONIA/person771_bacteria_2675.jpeg,0
39,./chest_xray/PNEUMONIA/person1664_virus_2877.jpeg,0
40,./chest_xray/PNEUMONIA/person1564_bacteria_4094.jpeg,0
41,./chest_xray/NORMAL/IM-0372-0001.jpeg,1
42,./chest_xray/NORMAL/IM-0439-0001-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person1590_virus_2764.jpeg,0
44,./chest_xray/PNEUMONIA/person415_bacteria_1839.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1111_bacteria_3052.jpeg,0
47,./chest_xray/PNEUMONIA/person498_bacteria_2100.jpeg,0
48,./chest_xray/PNEUMONIA/person545_bacteria_2289.jpeg,0
49,./chest_xray/PNEUMONIA/person1072_bacteria_3007.jpeg,0
50,./chest_xray/NORMAL/IM-0637-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person705_virus_1302.jpeg,0
52,./chest_xray/PNEUMONIA/person1238_virus_2098.jpeg,0
53,./chest_xray/PNEUMONIA/person1610_virus_2793.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-0259-0001.jpeg,1
55,./chest_xray/NORMAL/IM-0011-0001-0002.jpeg,1
56,./chest_xray/NORMAL/NORMAL2-IM-0381-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person1065_virus_1768.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0652-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person65_bacteria_322.jpeg,0
60,./chest_xray/PNEUMONIA/person73_bacteria_356.jpeg,0
61,./chest_xray/PNEUMONIA/person779_virus_1410.jpeg,0
62,./chest_xray/PNEUMONIA/person1674_virus_2890.jpeg,0
63,./chest_xray/PNEUMONIA/person830_bacteria_2741.jpeg,0
64,./chest_xray/PNEUMONIA/person376_virus_759.jpeg,0
65,./chest_xray/PNEUMONIA/person1496_bacteria_3909.jpeg,0
66,./chest_xray/NORMAL/IM-0282-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person1609_virus_2790.jpeg,0
68,./chest_xray/PNEUMONIA/person140_virus_285.jpeg,0
69,./chest_xray/PNEUMONIA/person1540_virus_2680.jpeg,0
70,./chest_xray/PNEUMONIA/person1730_bacteria_4558.jpeg,0
