,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person23_bacteria_88.jpeg,0
1,./chest_xray/NORMAL/IM-0361-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person402_bacteria_1811.jpeg,0
3,./chest_xray/NORMAL/IM-0083-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0711-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person444_virus_911.jpeg,0
6,./chest_xray/PNEUMONIA/person294_virus_611.jpeg,0
7,./chest_xray/PNEUMONIA/person80_bacteria_393.jpeg,0
8,./chest_xray/PNEUMONIA/person1308_virus_2253.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0465-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1486_bacteria_3881.jpeg,0
11,./chest_xray/PNEUMONIA/person1092_bacteria_3032.jpeg,0
12,./chest_xray/PNEUMONIA/person277_virus_571.jpeg,0
13,./chest_xray/PNEUMONIA/person472_bacteria_2007.jpeg,0
14,./chest_xray/PNEUMONIA/person266_bacteria_1239.jpeg,0
15,./chest_xray/PNEUMONIA/person1138_virus_1879.jpeg,0
16,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1340_virus_2311.jpeg,0
18,./chest_xray/PNEUMONIA/person768_bacteria_2672.jpeg,0
19,./chest_xray/PNEUMONIA/person1177_virus_1999.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0095-0001.jpeg,1
21,./chest_xray/NORMAL/IM-0382-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person617_bacteria_2488.jpeg,0
23,./chest_xray/PNEUMONIA/person949_virus_1620.jpeg,0
24,./chest_xray/PNEUMONIA/person515_bacteria_2187.jpeg,0
25,./chest_xray/PNEUMONIA/person449_bacteria_1940.jpeg,0
26,./chest_xray/PNEUMONIA/person421_bacteria_1852.jpeg,0
27,./chest_xray/PNEUMONIA/person893_bacteria_2818.jpeg,0
28,./chest_xray/PNEUMONIA/person333_bacteria_1539.jpeg,0
