,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person663_bacteria_2555.jpeg,0
1,./chest_xray/PNEUMONIA/person1673_bacteria_4434.jpeg,0
2,./chest_xray/PNEUMONIA/person1761_bacteria_4603.jpeg,0
3,./chest_xray/PNEUMONIA/person810_virus_1446.jpeg,0
4,./chest_xray/PNEUMONIA/person1484_bacteria_3878.jpeg,0
5,./chest_xray/PNEUMONIA/person1482_virus_2570.jpeg,0
6,./chest_xray/PNEUMONIA/person461_bacteria_1960.jpeg,0
7,./chest_xray/PNEUMONIA/person67_bacteria_330.jpeg,0
8,./chest_xray/NORMAL/IM-0671-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person90_virus_169.jpeg,0
10,./chest_xray/PNEUMONIA/person40_bacteria_203.jpeg,0
11,./chest_xray/PNEUMONIA/person956_bacteria_2881.jpeg,0
12,./chest_xray/PNEUMONIA/person571_bacteria_2367.jpeg,0
13,./chest_xray/PNEUMONIA/person1465_virus_2531.jpeg,0
14,./chest_xray/PNEUMONIA/person977_bacteria_2902.jpeg,0
15,./chest_xray/PNEUMONIA/person1233_bacteria_3188.jpeg,0
16,./chest_xray/PNEUMONIA/person1290_virus_2215.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0463-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person448_virus_922.jpeg,0
19,./chest_xray/PNEUMONIA/person1567_virus_2722.jpeg,0
20,./chest_xray/PNEUMONIA/person441_bacteria_1907.jpeg,0
21,./chest_xray/PNEUMONIA/person1089_bacteria_3029.jpeg,0
22,./chest_xray/PNEUMONIA/person25_bacteria_117.jpeg,0
23,./chest_xray/PNEUMONIA/person1682_virus_2899.jpeg,0
24,./chest_xray/PNEUMONIA/person1697_bacteria_4496.jpeg,0
25,./chest_xray/PNEUMONIA/person1265_bacteria_3223.jpeg,0
26,./chest_xray/PNEUMONIA/person1472_bacteria_3834.jpeg,0
27,./chest_xray/PNEUMONIA/person1489_bacteria_3889.jpeg,0
28,./chest_xray/PNEUMONIA/person162_virus_321.jpeg,0
29,./chest_xray/PNEUMONIA/person1319_virus_2276.jpeg,0
30,./chest_xray/PNEUMONIA/person376_virus_759.jpeg,0
31,./chest_xray/PNEUMONIA/person1426_bacteria_3668.jpeg,0
32,./chest_xray/PNEUMONIA/person760_virus_1388.jpeg,0
33,./chest_xray/PNEUMONIA/person359_bacteria_1645.jpeg,0
34,./chest_xray/PNEUMONIA/person1291_virus_2217.jpeg,0
35,./chest_xray/PNEUMONIA/person1549_virus_2690.jpeg,0
36,./chest_xray/PNEUMONIA/person471_virus_967.jpeg,0
37,./chest_xray/PNEUMONIA/person1306_bacteria_3276.jpeg,0
38,./chest_xray/PNEUMONIA/person337_bacteria_1560.jpeg,0
39,./chest_xray/PNEUMONIA/person1550_bacteria_4051.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-0566-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1644_virus_2844.jpeg,0
42,./chest_xray/PNEUMONIA/person135_bacteria_647.jpeg,0
43,./chest_xray/PNEUMONIA/person19_bacteria_60.jpeg,0
44,./chest_xray/PNEUMONIA/person1180_virus_2014.jpeg,0
45,./chest_xray/PNEUMONIA/person1649_bacteria_4378.jpeg,0
46,./chest_xray/PNEUMONIA/person564_bacteria_2345.jpeg,0
47,./chest_xray/PNEUMONIA/person593_bacteria_2435.jpeg,0
48,./chest_xray/PNEUMONIA/person389_virus_778.jpeg,0
49,./chest_xray/PNEUMONIA/person296_bacteria_1393.jpeg,0
50,./chest_xray/PNEUMONIA/person1268_bacteria_3227.jpeg,0
51,./chest_xray/PNEUMONIA/person61_bacteria_294.jpeg,0
52,./chest_xray/PNEUMONIA/person94_bacteria_457.jpeg,0
53,./chest_xray/PNEUMONIA/person995_virus_1676.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-1033-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person1493_bacteria_3898.jpeg,0
56,./chest_xray/PNEUMONIA/person273_virus_561.jpeg,0
57,./chest_xray/PNEUMONIA/person155_virus_307.jpeg,0
58,./chest_xray/PNEUMONIA/person75_bacteria_365.jpeg,0
59,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person487_virus_991.jpeg,0
61,./chest_xray/PNEUMONIA/person82_bacteria_402.jpeg,0
62,./chest_xray/PNEUMONIA/person15_bacteria_52.jpeg,0
63,./chest_xray/PNEUMONIA/person1458_virus_2502.jpeg,0
64,./chest_xray/PNEUMONIA/person1660_bacteria_4404.jpeg,0
65,./chest_xray/PNEUMONIA/person85_bacteria_424.jpeg,0
66,./chest_xray/PNEUMONIA/person598_virus_1153.jpeg,0
67,./chest_xray/PNEUMONIA/person981_virus_1657.jpeg,0
68,./chest_xray/PNEUMONIA/person336_bacteria_1549.jpeg,0
69,./chest_xray/PNEUMONIA/person126_bacteria_599.jpeg,0
70,./chest_xray/PNEUMONIA/person866_bacteria_2788.jpeg,0
71,./chest_xray/PNEUMONIA/person644_bacteria_2536.jpeg,0
72,./chest_xray/PNEUMONIA/person348_virus_715.jpeg,0
73,./chest_xray/PNEUMONIA/person25_bacteria_120.jpeg,0
74,./chest_xray/PNEUMONIA/person1629_virus_2823.jpeg,0
75,./chest_xray/PNEUMONIA/person1657_virus_2864.jpeg,0
76,./chest_xray/PNEUMONIA/person1482_virus_2571.jpeg,0
77,./chest_xray/PNEUMONIA/person1145_virus_1902.jpeg,0
78,./chest_xray/PNEUMONIA/person534_bacteria_2251.jpeg,0
79,./chest_xray/PNEUMONIA/person28_bacteria_143.jpeg,0
80,./chest_xray/NORMAL/IM-0508-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person403_bacteria_1814.jpeg,0
82,./chest_xray/PNEUMONIA/person31_bacteria_161.jpeg,0
83,./chest_xray/PNEUMONIA/person563_bacteria_2333.jpeg,0
84,./chest_xray/PNEUMONIA/person1576_bacteria_4124.jpeg,0
85,./chest_xray/PNEUMONIA/person535_bacteria_2255.jpeg,0
86,./chest_xray/PNEUMONIA/person1927_bacteria_4836.jpeg,0
87,./chest_xray/PNEUMONIA/person77_bacteria_377.jpeg,0
88,./chest_xray/PNEUMONIA/person16_bacteria_55.jpeg,0
89,./chest_xray/PNEUMONIA/person1072_bacteria_3006.jpeg,0
90,./chest_xray/PNEUMONIA/person326_bacteria_1504.jpeg,0
91,./chest_xray/PNEUMONIA/person1264_virus_2155.jpeg,0
92,./chest_xray/PNEUMONIA/person23_bacteria_103.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
94,./chest_xray/PNEUMONIA/person1628_bacteria_4298.jpeg,0
95,./chest_xray/PNEUMONIA/person359_bacteria_1646.jpeg,0
96,./chest_xray/PNEUMONIA/person1441_virus_2457.jpeg,0
97,./chest_xray/PNEUMONIA/person40_virus_87.jpeg,0
98,./chest_xray/NORMAL/NORMAL2-IM-0693-0001.jpeg,1
99,./chest_xray/PNEUMONIA/person634_bacteria_2525.jpeg,0
100,./chest_xray/PNEUMONIA/person302_bacteria_1430.jpeg,0
101,./chest_xray/PNEUMONIA/person1083_bacteria_3023.jpeg,0
102,./chest_xray/PNEUMONIA/person1390_bacteria_3535.jpeg,0
103,./chest_xray/PNEUMONIA/person1000_virus_1681.jpeg,0
104,./chest_xray/PNEUMONIA/person1426_virus_2439.jpeg,0
105,./chest_xray/PNEUMONIA/person510_bacteria_2149.jpeg,0
106,./chest_xray/NORMAL/IM-0502-0001.jpeg,1
107,./chest_xray/PNEUMONIA/person503_virus_1013.jpeg,0
108,./chest_xray/NORMAL/NORMAL2-IM-0533-0001.jpeg,1
109,./chest_xray/PNEUMONIA/person348_virus_717.jpeg,0
110,./chest_xray/PNEUMONIA/person109_bacteria_513.jpeg,0
111,./chest_xray/PNEUMONIA/person650_virus_1232.jpeg,0
112,./chest_xray/PNEUMONIA/person408_virus_815.jpeg,0
113,./chest_xray/PNEUMONIA/person266_bacteria_1248.jpeg,0
114,./chest_xray/PNEUMONIA/person566_bacteria_2351.jpeg,0
115,./chest_xray/PNEUMONIA/person1730_bacteria_4559.jpeg,0
116,./chest_xray/PNEUMONIA/person441_bacteria_1910.jpeg,0
117,./chest_xray/NORMAL/NORMAL2-IM-0630-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person529_bacteria_2230.jpeg,0
119,./chest_xray/PNEUMONIA/person470_bacteria_2001.jpeg,0
120,./chest_xray/PNEUMONIA/person1562_bacteria_4087.jpeg,0
121,./chest_xray/PNEUMONIA/person649_virus_1231.jpeg,0
122,./chest_xray/PNEUMONIA/person556_bacteria_2326.jpeg,0
123,./chest_xray/PNEUMONIA/person1735_bacteria_4570.jpeg,0
124,./chest_xray/NORMAL/NORMAL2-IM-1317-0001.jpeg,1
125,./chest_xray/PNEUMONIA/person1408_bacteria_3579.jpeg,0
126,./chest_xray/PNEUMONIA/person1415_virus_2425.jpeg,0
127,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
128,./chest_xray/PNEUMONIA/person350_virus_725.jpeg,0
129,./chest_xray/PNEUMONIA/person469_virus_965.jpeg,0
130,./chest_xray/NORMAL/NORMAL2-IM-1171-0001.jpeg,1
