,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person493_bacteria_2086.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0888-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person922_bacteria_2847.jpeg,0
3,./chest_xray/NORMAL/IM-0606-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person1184_virus_2019.jpeg,0
5,./chest_xray/PNEUMONIA/person349_bacteria_1607.jpeg,0
6,./chest_xray/PNEUMONIA/person449_bacteria_1940.jpeg,0
7,./chest_xray/PNEUMONIA/person1316_bacteria_3326.jpeg,0
8,./chest_xray/PNEUMONIA/person632_bacteria_2521.jpeg,0
9,./chest_xray/NORMAL/IM-0346-0001.jpeg,1
10,./chest_xray/NORMAL/IM-0119-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person23_bacteria_79.jpeg,0
12,./chest_xray/PNEUMONIA/person328_bacteria_1512.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-1253-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1468_virus_2546.jpeg,0
15,./chest_xray/PNEUMONIA/person388_virus_777.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0866-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person343_virus_704.jpeg,0
18,./chest_xray/PNEUMONIA/person515_bacteria_2188.jpeg,0
19,./chest_xray/PNEUMONIA/person383_bacteria_1752.jpeg,0
20,./chest_xray/PNEUMONIA/person1006_bacteria_2937.jpeg,0
21,./chest_xray/PNEUMONIA/person1357_virus_2338.jpeg,0
22,./chest_xray/PNEUMONIA/person1726_bacteria_4552.jpeg,0
23,./chest_xray/PNEUMONIA/person266_bacteria_1242.jpeg,0
24,./chest_xray/PNEUMONIA/person1355_virus_2336.jpeg,0
25,./chest_xray/PNEUMONIA/person1264_bacteria_3222.jpeg,0
26,./chest_xray/PNEUMONIA/person72_bacteria_353.jpeg,0
27,./chest_xray/PNEUMONIA/person38_bacteria_193.jpeg,0
28,./chest_xray/PNEUMONIA/person995_bacteria_2923.jpeg,0
29,./chest_xray/PNEUMONIA/person255_bacteria_1161.jpeg,0
30,./chest_xray/NORMAL/IM-0007-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person19_bacteria_63.jpeg,0
32,./chest_xray/PNEUMONIA/person1597_bacteria_4188.jpeg,0
33,./chest_xray/PNEUMONIA/person376_bacteria_1715.jpeg,0
34,./chest_xray/PNEUMONIA/person1186_virus_2021.jpeg,0
35,./chest_xray/PNEUMONIA/person544_virus_1078.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0404-0001.jpeg,1
