,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person124_virus_231.jpeg,0
1,./chest_xray/PNEUMONIA/person1320_bacteria_3342.jpeg,0
2,./chest_xray/PNEUMONIA/person39_virus_85.jpeg,0
3,./chest_xray/PNEUMONIA/person1336_virus_2306.jpeg,0
4,./chest_xray/PNEUMONIA/person544_virus_1079.jpeg,0
5,./chest_xray/PNEUMONIA/person1284_virus_2207.jpeg,0
6,./chest_xray/PNEUMONIA/person835_virus_1472.jpeg,0
7,./chest_xray/PNEUMONIA/person1081_bacteria_3021.jpeg,0
8,./chest_xray/PNEUMONIA/person274_bacteria_1288.jpeg,0
9,./chest_xray/PNEUMONIA/person1655_virus_2861.jpeg,0
10,./chest_xray/PNEUMONIA/person465_bacteria_1981.jpeg,0
11,./chest_xray/PNEUMONIA/person590_virus_1138.jpeg,0
12,./chest_xray/PNEUMONIA/person442_virus_905.jpeg,0
13,./chest_xray/PNEUMONIA/person280_bacteria_1321.jpeg,0
14,./chest_xray/PNEUMONIA/person604_bacteria_2462.jpeg,0
15,./chest_xray/PNEUMONIA/person389_bacteria_1778.jpeg,0
16,./chest_xray/PNEUMONIA/person1904_bacteria_4798.jpeg,0
17,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
18,./chest_xray/PNEUMONIA/person944_bacteria_2869.jpeg,0
19,./chest_xray/PNEUMONIA/person158_virus_312.jpeg,0
20,./chest_xray/PNEUMONIA/person325_bacteria_1497.jpeg,0
21,./chest_xray/PNEUMONIA/person731_virus_1352.jpeg,0
22,./chest_xray/PNEUMONIA/person871_bacteria_2793.jpeg,0
23,./chest_xray/PNEUMONIA/person368_bacteria_1672.jpeg,0
24,./chest_xray/PNEUMONIA/person1286_bacteria_3249.jpeg,0
25,./chest_xray/PNEUMONIA/person1048_bacteria_2982.jpeg,0
26,./chest_xray/PNEUMONIA/person318_bacteria_1474.jpeg,0
27,./chest_xray/PNEUMONIA/person33_bacteria_174.jpeg,0
