,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person781_virus_1412.jpeg,0
1,./chest_xray/PNEUMONIA/person841_virus_1481.jpeg,0
2,./chest_xray/PNEUMONIA/person738_bacteria_2641.jpeg,0
3,./chest_xray/PNEUMONIA/person77_bacteria_375.jpeg,0
4,./chest_xray/PNEUMONIA/person97_virus_181.jpeg,0
5,./chest_xray/PNEUMONIA/person114_bacteria_544.jpeg,0
6,./chest_xray/PNEUMONIA/person305_bacteria_1437.jpeg,0
7,./chest_xray/PNEUMONIA/person399_bacteria_1806.jpeg,0
8,./chest_xray/PNEUMONIA/person419_virus_859.jpeg,0
9,./chest_xray/PNEUMONIA/person1261_virus_2147.jpeg,0
10,./chest_xray/PNEUMONIA/person531_virus_1053.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0975-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person990_bacteria_2917.jpeg,0
13,./chest_xray/PNEUMONIA/person877_virus_1525.jpeg,0
14,./chest_xray/PNEUMONIA/person1333_bacteria_3386.jpeg,0
15,./chest_xray/PNEUMONIA/person337_bacteria_1557.jpeg,0
16,./chest_xray/NORMAL/IM-0327-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1719_bacteria_4542.jpeg,0
18,./chest_xray/PNEUMONIA/person365_virus_745.jpeg,0
19,./chest_xray/PNEUMONIA/person1240_bacteria_3196.jpeg,0
20,./chest_xray/PNEUMONIA/person1051_bacteria_2985.jpeg,0
21,./chest_xray/NORMAL/IM-0087-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person73_bacteria_359.jpeg,0
23,./chest_xray/PNEUMONIA/person1415_bacteria_3629.jpeg,0
24,./chest_xray/PNEUMONIA/person316_bacteria_1469.jpeg,0
25,./chest_xray/PNEUMONIA/person765_bacteria_2669.jpeg,0
26,./chest_xray/PNEUMONIA/person721_virus_1340.jpeg,0
27,./chest_xray/PNEUMONIA/person669_bacteria_2561.jpeg,0
28,./chest_xray/PNEUMONIA/person489_bacteria_2066.jpeg,0
29,./chest_xray/PNEUMONIA/person1045_virus_1741.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-0399-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person491_bacteria_2073.jpeg,0
32,./chest_xray/PNEUMONIA/person133_bacteria_638.jpeg,0
33,./chest_xray/PNEUMONIA/person133_bacteria_637.jpeg,0
34,./chest_xray/PNEUMONIA/person806_virus_1439.jpeg,0
35,./chest_xray/PNEUMONIA/person1072_virus_1775.jpeg,0
36,./chest_xray/PNEUMONIA/person71_bacteria_351.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-0634-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1590_bacteria_4175.jpeg,0
39,./chest_xray/PNEUMONIA/person833_virus_1469.jpeg,0
40,./chest_xray/PNEUMONIA/person703_virus_1300.jpeg,0
41,./chest_xray/PNEUMONIA/person445_bacteria_1930.jpeg,0
42,./chest_xray/PNEUMONIA/person719_bacteria_2621.jpeg,0
43,./chest_xray/PNEUMONIA/person1657_virus_2864.jpeg,0
44,./chest_xray/PNEUMONIA/person1491_virus_2597.jpeg,0
45,./chest_xray/PNEUMONIA/person413_bacteria_1832.jpeg,0
46,./chest_xray/PNEUMONIA/person1200_virus_2042.jpeg,0
47,./chest_xray/PNEUMONIA/person146_bacteria_703.jpeg,0
48,./chest_xray/PNEUMONIA/person110_bacteria_531.jpeg,0
49,./chest_xray/PNEUMONIA/person306_virus_628.jpeg,0
50,./chest_xray/PNEUMONIA/person721_bacteria_2623.jpeg,0
51,./chest_xray/PNEUMONIA/person1306_bacteria_3272.jpeg,0
52,./chest_xray/PNEUMONIA/person590_bacteria_2428.jpeg,0
53,./chest_xray/PNEUMONIA/person679_virus_1270.jpeg,0
54,./chest_xray/PNEUMONIA/person1228_bacteria_3183.jpeg,0
55,./chest_xray/PNEUMONIA/person30_bacteria_147.jpeg,0
56,./chest_xray/PNEUMONIA/person124_virus_244.jpeg,0
57,./chest_xray/PNEUMONIA/person318_bacteria_1474.jpeg,0
58,./chest_xray/PNEUMONIA/person264_virus_547.jpeg,0
59,./chest_xray/PNEUMONIA/person1340_bacteria_3405.jpeg,0
60,./chest_xray/PNEUMONIA/person54_bacteria_257.jpeg,0
61,./chest_xray/PNEUMONIA/person70_virus_130.jpeg,0
62,./chest_xray/PNEUMONIA/person142_bacteria_683.jpeg,0
63,./chest_xray/PNEUMONIA/person1502_bacteria_3923.jpeg,0
64,./chest_xray/PNEUMONIA/person1413_bacteria_3617.jpeg,0
65,./chest_xray/PNEUMONIA/person1705_bacteria_4515.jpeg,0
66,./chest_xray/PNEUMONIA/person23_bacteria_96.jpeg,0
67,./chest_xray/PNEUMONIA/person1177_virus_2000.jpeg,0
68,./chest_xray/PNEUMONIA/person1696_bacteria_4495.jpeg,0
