,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person744_bacteria_2647.jpeg,0
1,./chest_xray/PNEUMONIA/person1705_bacteria_4515.jpeg,0
2,./chest_xray/PNEUMONIA/person1702_bacteria_4511.jpeg,0
3,./chest_xray/PNEUMONIA/person58_bacteria_274.jpeg,0
4,./chest_xray/PNEUMONIA/person986_bacteria_2913.jpeg,0
5,./chest_xray/PNEUMONIA/person327_bacteria_1508.jpeg,0
6,./chest_xray/PNEUMONIA/person1420_bacteria_3647.jpeg,0
7,./chest_xray/PNEUMONIA/person846_virus_1491.jpeg,0
8,./chest_xray/PNEUMONIA/person920_bacteria_2845.jpeg,0
9,./chest_xray/PNEUMONIA/person1100_virus_1820.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0541-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1291_virus_2217.jpeg,0
12,./chest_xray/NORMAL/IM-0618-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1301_virus_2241.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0508-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person770_virus_1398.jpeg,0
16,./chest_xray/PNEUMONIA/person70_bacteria_342.jpeg,0
17,./chest_xray/NORMAL/IM-0143-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person1147_virus_1920.jpeg,0
19,./chest_xray/PNEUMONIA/person566_bacteria_2351.jpeg,0
20,./chest_xray/PNEUMONIA/person1159_virus_1944.jpeg,0
21,./chest_xray/PNEUMONIA/person1496_bacteria_3911.jpeg,0
22,./chest_xray/PNEUMONIA/person995_virus_1676.jpeg,0
23,./chest_xray/PNEUMONIA/person101_bacteria_486.jpeg,0
24,./chest_xray/PNEUMONIA/person602_bacteria_2460.jpeg,0
25,./chest_xray/PNEUMONIA/person1398_bacteria_3548.jpeg,0
26,./chest_xray/PNEUMONIA/person24_bacteria_110.jpeg,0
27,./chest_xray/PNEUMONIA/person501_virus_1010.jpeg,0
28,./chest_xray/PNEUMONIA/person1678_bacteria_4446.jpeg,0
29,./chest_xray/PNEUMONIA/person143_bacteria_689.jpeg,0
30,./chest_xray/PNEUMONIA/person63_virus_121.jpeg,0
31,./chest_xray/PNEUMONIA/person1119_virus_1844.jpeg,0
32,./chest_xray/PNEUMONIA/person448_virus_922.jpeg,0
33,./chest_xray/PNEUMONIA/person534_bacteria_2254.jpeg,0
34,./chest_xray/PNEUMONIA/person1617_bacteria_4255.jpeg,0
35,./chest_xray/PNEUMONIA/person1366_bacteria_3490.jpeg,0
36,./chest_xray/PNEUMONIA/person1407_virus_2410.jpeg,0
37,./chest_xray/PNEUMONIA/person998_bacteria_2928.jpeg,0
38,./chest_xray/PNEUMONIA/person1770_bacteria_4613.jpeg,0
39,./chest_xray/PNEUMONIA/person515_bacteria_2186.jpeg,0
40,./chest_xray/PNEUMONIA/person1501_virus_2611.jpeg,0
41,./chest_xray/PNEUMONIA/person1597_bacteria_4187.jpeg,0
42,./chest_xray/PNEUMONIA/person358_virus_737.jpeg,0
43,./chest_xray/PNEUMONIA/person1616_bacteria_4251.jpeg,0
44,./chest_xray/PNEUMONIA/person658_bacteria_2550.jpeg,0
45,./chest_xray/PNEUMONIA/person1610_virus_2793.jpeg,0
46,./chest_xray/PNEUMONIA/person1531_bacteria_4003.jpeg,0
47,./chest_xray/PNEUMONIA/person1455_bacteria_3784.jpeg,0
48,./chest_xray/PNEUMONIA/person332_bacteria_1536.jpeg,0
49,./chest_xray/PNEUMONIA/person1466_virus_2542.jpeg,0
50,./chest_xray/PNEUMONIA/person1484_virus_2577.jpeg,0
51,./chest_xray/PNEUMONIA/person655_bacteria_2547.jpeg,0
52,./chest_xray/PNEUMONIA/person1591_virus_2765.jpeg,0
53,./chest_xray/PNEUMONIA/person52_bacteria_249.jpeg,0
54,./chest_xray/NORMAL/IM-0117-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person1449_bacteria_3745.jpeg,0
56,./chest_xray/PNEUMONIA/person448_bacteria_1935.jpeg,0
57,./chest_xray/PNEUMONIA/person619_virus_1190.jpeg,0
58,./chest_xray/PNEUMONIA/person1500_bacteria_3916.jpeg,0
59,./chest_xray/PNEUMONIA/person509_bacteria_2145.jpeg,0
60,./chest_xray/PNEUMONIA/person257_bacteria_1194.jpeg,0
61,./chest_xray/PNEUMONIA/person1343_bacteria_3418.jpeg,0
62,./chest_xray/PNEUMONIA/person440_virus_893.jpeg,0
63,./chest_xray/PNEUMONIA/person1893_bacteria_4781.jpeg,0
64,./chest_xray/PNEUMONIA/person437_bacteria_1885.jpeg,0
65,./chest_xray/PNEUMONIA/person69_bacteria_338.jpeg,0
66,./chest_xray/PNEUMONIA/person1081_bacteria_3021.jpeg,0
67,./chest_xray/PNEUMONIA/person627_virus_1204.jpeg,0
68,./chest_xray/PNEUMONIA/person820_virus_1456.jpeg,0
69,./chest_xray/PNEUMONIA/person41_bacteria_208.jpeg,0
70,./chest_xray/PNEUMONIA/person1343_bacteria_3416.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0975-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person381_bacteria_1731.jpeg,0
73,./chest_xray/PNEUMONIA/person85_bacteria_424.jpeg,0
74,./chest_xray/PNEUMONIA/person571_virus_1114.jpeg,0
75,./chest_xray/PNEUMONIA/person75_bacteria_368.jpeg,0
76,./chest_xray/PNEUMONIA/person1115_bacteria_3056.jpeg,0
77,./chest_xray/PNEUMONIA/person1595_virus_2771.jpeg,0
78,./chest_xray/PNEUMONIA/person24_bacteria_109.jpeg,0
79,./chest_xray/PNEUMONIA/person30_bacteria_149.jpeg,0
80,./chest_xray/PNEUMONIA/person368_virus_748.jpeg,0
81,./chest_xray/PNEUMONIA/person1411_bacteria_3610.jpeg,0
82,./chest_xray/PNEUMONIA/person58_bacteria_278.jpeg,0
83,./chest_xray/PNEUMONIA/person419_virus_855.jpeg,0
84,./chest_xray/PNEUMONIA/person371_bacteria_1698.jpeg,0
85,./chest_xray/PNEUMONIA/person1171_bacteria_3118.jpeg,0
86,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
87,./chest_xray/PNEUMONIA/person319_bacteria_1476.jpeg,0
88,./chest_xray/PNEUMONIA/person99_virus_183.jpeg,0
89,./chest_xray/PNEUMONIA/person1489_bacteria_3889.jpeg,0
90,./chest_xray/PNEUMONIA/person620_virus_1191.jpeg,0
91,./chest_xray/PNEUMONIA/person1525_bacteria_3985.jpeg,0
92,./chest_xray/NORMAL/NORMAL2-IM-1261-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person18_bacteria_57.jpeg,0
94,./chest_xray/PNEUMONIA/person1102_bacteria_3043.jpeg,0
95,./chest_xray/PNEUMONIA/person1532_virus_2667.jpeg,0
96,./chest_xray/PNEUMONIA/person1395_virus_2398.jpeg,0
97,./chest_xray/PNEUMONIA/person1312_bacteria_3318.jpeg,0
98,./chest_xray/PNEUMONIA/person553_virus_1093.jpeg,0
99,./chest_xray/PNEUMONIA/person601_bacteria_2459.jpeg,0
100,./chest_xray/PNEUMONIA/person1041_bacteria_2975.jpeg,0
101,./chest_xray/PNEUMONIA/person1418_bacteria_3643.jpeg,0
102,./chest_xray/PNEUMONIA/person1227_virus_2078.jpeg,0
103,./chest_xray/PNEUMONIA/person650_bacteria_2542.jpeg,0
104,./chest_xray/PNEUMONIA/person493_bacteria_2086.jpeg,0
105,./chest_xray/PNEUMONIA/person734_virus_1355.jpeg,0
106,./chest_xray/PNEUMONIA/person569_bacteria_2364.jpeg,0
107,./chest_xray/PNEUMONIA/person585_bacteria_2414.jpeg,0
108,./chest_xray/PNEUMONIA/person1446_bacteria_3737.jpeg,0
109,./chest_xray/PNEUMONIA/person441_virus_897.jpeg,0
110,./chest_xray/PNEUMONIA/person564_bacteria_2347.jpeg,0
111,./chest_xray/PNEUMONIA/person832_virus_1468.jpeg,0
112,./chest_xray/PNEUMONIA/person1017_bacteria_2948.jpeg,0
113,./chest_xray/PNEUMONIA/person1451_virus_2482.jpeg,0
114,./chest_xray/NORMAL/NORMAL2-IM-1153-0001.jpeg,1
115,./chest_xray/PNEUMONIA/person567_bacteria_2353.jpeg,0
116,./chest_xray/NORMAL/NORMAL2-IM-0453-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person983_bacteria_2910.jpeg,0
118,./chest_xray/PNEUMONIA/person293_virus_605.jpeg,0
119,./chest_xray/NORMAL/NORMAL2-IM-0880-0001.jpeg,1
120,./chest_xray/PNEUMONIA/person1399_bacteria_3549.jpeg,0
121,./chest_xray/PNEUMONIA/person1535_bacteria_4017.jpeg,0
122,./chest_xray/PNEUMONIA/person1292_virus_2218.jpeg,0
123,./chest_xray/PNEUMONIA/person1133_bacteria_3075.jpeg,0
124,./chest_xray/PNEUMONIA/person28_bacteria_141.jpeg,0
125,./chest_xray/PNEUMONIA/person134_bacteria_641.jpeg,0
126,./chest_xray/PNEUMONIA/person1004_virus_1686.jpeg,0
127,./chest_xray/PNEUMONIA/person1306_bacteria_3274.jpeg,0
128,./chest_xray/PNEUMONIA/person1186_virus_2021.jpeg,0
129,./chest_xray/PNEUMONIA/person324_virus_658.jpeg,0
130,./chest_xray/PNEUMONIA/person475_bacteria_2021.jpeg,0
131,./chest_xray/PNEUMONIA/person67_virus_126.jpeg,0
132,./chest_xray/PNEUMONIA/person469_bacteria_1993.jpeg,0
133,./chest_xray/PNEUMONIA/person1231_virus_2088.jpeg,0
134,./chest_xray/PNEUMONIA/person1790_bacteria_4638.jpeg,0
135,./chest_xray/PNEUMONIA/person1438_bacteria_3721.jpeg,0
136,./chest_xray/PNEUMONIA/person1615_virus_2801.jpeg,0
137,./chest_xray/PNEUMONIA/person1341_bacteria_3406.jpeg,0
138,./chest_xray/NORMAL/IM-0591-0001.jpeg,1
139,./chest_xray/PNEUMONIA/person1152_virus_1930.jpeg,0
140,./chest_xray/PNEUMONIA/person1417_bacteria_3635.jpeg,0
141,./chest_xray/PNEUMONIA/person1020_virus_1710.jpeg,0
142,./chest_xray/PNEUMONIA/person477_bacteria_2028.jpeg,0
143,./chest_xray/PNEUMONIA/person97_virus_180.jpeg,0
144,./chest_xray/PNEUMONIA/person83_bacteria_409.jpeg,0
145,./chest_xray/PNEUMONIA/person82_virus_155.jpeg,0
146,./chest_xray/PNEUMONIA/person281_bacteria_1333.jpeg,0
147,./chest_xray/PNEUMONIA/person57_bacteria_271.jpeg,0
148,./chest_xray/PNEUMONIA/person1710_bacteria_4525.jpeg,0
149,./chest_xray/PNEUMONIA/person1527_bacteria_3990.jpeg,0
150,./chest_xray/PNEUMONIA/person71_bacteria_350.jpeg,0
151,./chest_xray/PNEUMONIA/person1081_virus_1793.jpeg,0
152,./chest_xray/PNEUMONIA/person1252_bacteria_3209.jpeg,0
153,./chest_xray/PNEUMONIA/person603_virus_1164.jpeg,0
154,./chest_xray/PNEUMONIA/person517_virus_1035.jpeg,0
155,./chest_xray/PNEUMONIA/person141_virus_287.jpeg,0
156,./chest_xray/PNEUMONIA/person1007_virus_1690.jpeg,0
157,./chest_xray/PNEUMONIA/person1555_bacteria_4059.jpeg,0
158,./chest_xray/PNEUMONIA/person71_bacteria_347.jpeg,0
159,./chest_xray/PNEUMONIA/person362_bacteria_1652.jpeg,0
160,./chest_xray/PNEUMONIA/person1321_bacteria_3359.jpeg,0
161,./chest_xray/PNEUMONIA/person1069_bacteria_3003.jpeg,0
162,./chest_xray/PNEUMONIA/person1597_bacteria_4193.jpeg,0
163,./chest_xray/PNEUMONIA/person433_bacteria_1875.jpeg,0
164,./chest_xray/PNEUMONIA/person544_virus_1074.jpeg,0
165,./chest_xray/PNEUMONIA/person447_virus_921_1.jpeg,0
166,./chest_xray/PNEUMONIA/person1936_bacteria_4852.jpeg,0
167,./chest_xray/PNEUMONIA/person130_bacteria_628.jpeg,0
168,./chest_xray/PNEUMONIA/person1327_bacteria_3374.jpeg,0
169,./chest_xray/PNEUMONIA/person133_bacteria_634.jpeg,0
170,./chest_xray/PNEUMONIA/person537_bacteria_2261.jpeg,0
171,./chest_xray/PNEUMONIA/person433_virus_882.jpeg,0
172,./chest_xray/NORMAL/NORMAL2-IM-1271-0001.jpeg,1
173,./chest_xray/PNEUMONIA/person16_virus_47.jpeg,0
174,./chest_xray/PNEUMONIA/person660_bacteria_2552.jpeg,0
175,./chest_xray/PNEUMONIA/person95_bacteria_463.jpeg,0
176,./chest_xray/PNEUMONIA/person1706_bacteria_4516.jpeg,0
177,./chest_xray/PNEUMONIA/person525_bacteria_2220.jpeg,0
178,./chest_xray/PNEUMONIA/person513_virus_1030.jpeg,0
179,./chest_xray/NORMAL/NORMAL2-IM-0611-0001.jpeg,1
180,./chest_xray/PNEUMONIA/person1392_bacteria_3538.jpeg,0
181,./chest_xray/PNEUMONIA/person458_virus_945.jpeg,0
182,./chest_xray/NORMAL/NORMAL2-IM-0221-0001.jpeg,1
183,./chest_xray/NORMAL/IM-0318-0001.jpeg,1
184,./chest_xray/PNEUMONIA/person940_virus_1607.jpeg,0
185,./chest_xray/PNEUMONIA/person1544_bacteria_4033.jpeg,0
186,./chest_xray/NORMAL/IM-0499-0001.jpeg,1
187,./chest_xray/PNEUMONIA/person4_bacteria_14.jpeg,0
188,./chest_xray/PNEUMONIA/person7_bacteria_29.jpeg,0
189,./chest_xray/PNEUMONIA/person1513_bacteria_3962.jpeg,0
