,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person613_bacteria_2479.jpeg,0
1,./chest_xray/PNEUMONIA/person1275_bacteria_3237.jpeg,0
2,./chest_xray/PNEUMONIA/person16_bacteria_55.jpeg,0
3,./chest_xray/PNEUMONIA/person1658_bacteria_4402.jpeg,0
4,./chest_xray/PNEUMONIA/person1857_bacteria_4729.jpeg,0
5,./chest_xray/NORMAL/IM-0578-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person1375_virus_2366.jpeg,0
7,./chest_xray/PNEUMONIA/person325_bacteria_1498.jpeg,0
8,./chest_xray/PNEUMONIA/person889_bacteria_2813.jpeg,0
9,./chest_xray/PNEUMONIA/person419_virus_859.jpeg,0
10,./chest_xray/PNEUMONIA/person361_bacteria_1651.jpeg,0
11,./chest_xray/PNEUMONIA/person158_bacteria_744.jpeg,0
12,./chest_xray/PNEUMONIA/person1488_virus_2585.jpeg,0
13,./chest_xray/PNEUMONIA/person148_virus_298.jpeg,0
14,./chest_xray/PNEUMONIA/person1779_bacteria_4626.jpeg,0
15,./chest_xray/PNEUMONIA/person280_bacteria_1322.jpeg,0
16,./chest_xray/PNEUMONIA/person868_virus_1513.jpeg,0
17,./chest_xray/PNEUMONIA/person1074_bacteria_3014.jpeg,0
18,./chest_xray/NORMAL/IM-0736-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1484_virus_2577.jpeg,0
20,./chest_xray/PNEUMONIA/person78_virus_140.jpeg,0
21,./chest_xray/PNEUMONIA/person1183_virus_2018.jpeg,0
22,./chest_xray/PNEUMONIA/person1079_bacteria_3019.jpeg,0
23,./chest_xray/PNEUMONIA/person1571_virus_2728.jpeg,0
24,./chest_xray/PNEUMONIA/person120_bacteria_571.jpeg,0
25,./chest_xray/PNEUMONIA/person1365_virus_2348.jpeg,0
26,./chest_xray/PNEUMONIA/person1526_virus_2660.jpeg,0
27,./chest_xray/PNEUMONIA/person502_virus_1012.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0352-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person5_bacteria_17.jpeg,0
30,./chest_xray/PNEUMONIA/person1180_virus_2007.jpeg,0
31,./chest_xray/PNEUMONIA/person1089_virus_1808.jpeg,0
32,./chest_xray/PNEUMONIA/person768_virus_1396.jpeg,0
33,./chest_xray/PNEUMONIA/person119_virus_225.jpeg,0
34,./chest_xray/PNEUMONIA/person1411_bacteria_3599.jpeg,0
35,./chest_xray/NORMAL/IM-0721-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person1699_bacteria_4498.jpeg,0
37,./chest_xray/PNEUMONIA/person310_bacteria_1450.jpeg,0
38,./chest_xray/PNEUMONIA/person1315_virus_2270.jpeg,0
39,./chest_xray/PNEUMONIA/person348_virus_716.jpeg,0
40,./chest_xray/PNEUMONIA/person583_bacteria_2406.jpeg,0
41,./chest_xray/PNEUMONIA/person291_bacteria_1376.jpeg,0
42,./chest_xray/PNEUMONIA/person1644_bacteria_4361.jpeg,0
43,./chest_xray/PNEUMONIA/person436_bacteria_1883.jpeg,0
