,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person557_virus_1097.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-1303-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person1503_virus_2613.jpeg,0
3,./chest_xray/PNEUMONIA/person1901_bacteria_4795.jpeg,0
4,./chest_xray/PNEUMONIA/person489_bacteria_2064.jpeg,0
5,./chest_xray/PNEUMONIA/person1911_bacteria_4815.jpeg,0
6,./chest_xray/PNEUMONIA/person349_bacteria_1605.jpeg,0
7,./chest_xray/PNEUMONIA/person331_bacteria_1530.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-0297-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person1312_bacteria_3313.jpeg,0
10,./chest_xray/PNEUMONIA/person462_virus_951.jpeg,0
11,./chest_xray/PNEUMONIA/person111_bacteria_537.jpeg,0
12,./chest_xray/PNEUMONIA/person344_bacteria_1585.jpeg,0
13,./chest_xray/PNEUMONIA/person23_bacteria_103.jpeg,0
14,./chest_xray/PNEUMONIA/person932_virus_1593.jpeg,0
15,./chest_xray/PNEUMONIA/person1616_virus_2802.jpeg,0
16,./chest_xray/PNEUMONIA/person19_bacteria_61.jpeg,0
17,./chest_xray/PNEUMONIA/person1477_virus_2561.jpeg,0
18,./chest_xray/PNEUMONIA/person548_bacteria_2297.jpeg,0
19,./chest_xray/PNEUMONIA/person480_bacteria_2038.jpeg,0
20,./chest_xray/PNEUMONIA/person657_virus_1240.jpeg,0
21,./chest_xray/PNEUMONIA/person357_virus_734.jpeg,0
22,./chest_xray/PNEUMONIA/person1077_bacteria_3017.jpeg,0
23,./chest_xray/PNEUMONIA/person1416_virus_2427.jpeg,0
24,./chest_xray/PNEUMONIA/person1473_bacteria_3836.jpeg,0
25,./chest_xray/PNEUMONIA/person2_bacteria_3.jpeg,0
26,./chest_xray/PNEUMONIA/person119_bacteria_565.jpeg,0
27,./chest_xray/PNEUMONIA/person295_bacteria_1390.jpeg,0
28,./chest_xray/PNEUMONIA/person945_virus_1616.jpeg,0
29,./chest_xray/PNEUMONIA/person501_bacteria_2115.jpeg,0
30,./chest_xray/PNEUMONIA/person158_bacteria_742.jpeg,0
31,./chest_xray/PNEUMONIA/person25_bacteria_119.jpeg,0
32,./chest_xray/PNEUMONIA/person442_virus_899.jpeg,0
33,./chest_xray/PNEUMONIA/person409_virus_820.jpeg,0
34,./chest_xray/PNEUMONIA/person292_virus_600.jpeg,0
35,./chest_xray/PNEUMONIA/person1523_bacteria_3979.jpeg,0
36,./chest_xray/PNEUMONIA/person1597_bacteria_4191.jpeg,0
37,./chest_xray/PNEUMONIA/person1098_bacteria_3039.jpeg,0
