,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1181_virus_2016.jpeg,0
1,./chest_xray/PNEUMONIA/person1287_virus_2210.jpeg,0
2,./chest_xray/PNEUMONIA/person1068_virus_1771.jpeg,0
3,./chest_xray/PNEUMONIA/person1512_bacteria_3958.jpeg,0
4,./chest_xray/PNEUMONIA/person1147_virus_1919.jpeg,0
5,./chest_xray/PNEUMONIA/person1576_bacteria_4124.jpeg,0
6,./chest_xray/PNEUMONIA/person1281_bacteria_3244.jpeg,0
7,./chest_xray/PNEUMONIA/person1208_bacteria_3160.jpeg,0
8,./chest_xray/PNEUMONIA/person735_virus_1356.jpeg,0
9,./chest_xray/PNEUMONIA/person36_bacteria_185.jpeg,0
10,./chest_xray/PNEUMONIA/person1028_bacteria_2960.jpeg,0
11,./chest_xray/PNEUMONIA/person712_bacteria_2613.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-1047-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person502_bacteria_2119.jpeg,0
14,./chest_xray/PNEUMONIA/person1439_bacteria_3722.jpeg,0
15,./chest_xray/PNEUMONIA/person258_bacteria_1216.jpeg,0
16,./chest_xray/PNEUMONIA/person1249_bacteria_3205.jpeg,0
17,./chest_xray/PNEUMONIA/person31_bacteria_164.jpeg,0
18,./chest_xray/PNEUMONIA/person383_bacteria_1749.jpeg,0
19,./chest_xray/PNEUMONIA/person649_virus_1231.jpeg,0
20,./chest_xray/PNEUMONIA/person1581_virus_2741.jpeg,0
21,./chest_xray/PNEUMONIA/person1418_virus_2429.jpeg,0
22,./chest_xray/PNEUMONIA/person1710_bacteria_4525.jpeg,0
23,./chest_xray/PNEUMONIA/person475_bacteria_2024.jpeg,0
24,./chest_xray/PNEUMONIA/person1409_bacteria_3585.jpeg,0
25,./chest_xray/PNEUMONIA/person1000_bacteria_2931.jpeg,0
26,./chest_xray/PNEUMONIA/person284_virus_582.jpeg,0
27,./chest_xray/PNEUMONIA/person579_bacteria_2384.jpeg,0
28,./chest_xray/PNEUMONIA/person143_bacteria_689.jpeg,0
29,./chest_xray/PNEUMONIA/person1679_bacteria_4450.jpeg,0
30,./chest_xray/PNEUMONIA/person353_bacteria_1628.jpeg,0
31,./chest_xray/PNEUMONIA/person1930_bacteria_4841.jpeg,0
32,./chest_xray/PNEUMONIA/person1912_bacteria_4816.jpeg,0
33,./chest_xray/PNEUMONIA/person811_virus_1447.jpeg,0
34,./chest_xray/PNEUMONIA/person1669_bacteria_4424.jpeg,0
35,./chest_xray/PNEUMONIA/person1430_bacteria_3696.jpeg,0
36,./chest_xray/PNEUMONIA/person1426_virus_2439.jpeg,0
37,./chest_xray/NORMAL/IM-0709-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person475_bacteria_2021.jpeg,0
39,./chest_xray/PNEUMONIA/person1536_bacteria_4018.jpeg,0
40,./chest_xray/PNEUMONIA/person608_bacteria_2471.jpeg,0
41,./chest_xray/PNEUMONIA/person54_bacteria_258.jpeg,0
42,./chest_xray/PNEUMONIA/person1628_bacteria_4298.jpeg,0
43,./chest_xray/PNEUMONIA/person280_virus_577.jpeg,0
44,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
