,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1449_virus_2474.jpeg,0
1,./chest_xray/PNEUMONIA/person344_bacteria_1585.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0002.jpeg,1
3,./chest_xray/PNEUMONIA/person624_bacteria_2497.jpeg,0
4,./chest_xray/PNEUMONIA/person1381_virus_2375.jpeg,0
5,./chest_xray/PNEUMONIA/person488_virus_992.jpeg,0
6,./chest_xray/PNEUMONIA/person491_bacteria_2073.jpeg,0
7,./chest_xray/PNEUMONIA/person730_virus_1351.jpeg,0
8,./chest_xray/PNEUMONIA/person949_bacteria_2874.jpeg,0
9,./chest_xray/PNEUMONIA/person275_bacteria_1291.jpeg,0
10,./chest_xray/PNEUMONIA/person85_bacteria_424.jpeg,0
11,./chest_xray/PNEUMONIA/person970_virus_1644.jpeg,0
12,./chest_xray/PNEUMONIA/person1576_bacteria_4124.jpeg,0
13,./chest_xray/PNEUMONIA/person370_virus_752.jpeg,0
14,./chest_xray/PNEUMONIA/person1343_bacteria_3415.jpeg,0
15,./chest_xray/PNEUMONIA/person274_virus_563.jpeg,0
16,./chest_xray/PNEUMONIA/person1629_bacteria_4299.jpeg,0
17,./chest_xray/PNEUMONIA/person620_virus_1191.jpeg,0
18,./chest_xray/PNEUMONIA/person64_bacteria_310.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0081-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person1577_virus_2735.jpeg,0
21,./chest_xray/PNEUMONIA/person1164_virus_1958.jpeg,0
22,./chest_xray/PNEUMONIA/person1460_bacteria_3805.jpeg,0
23,./chest_xray/PNEUMONIA/person585_bacteria_2412.jpeg,0
24,./chest_xray/PNEUMONIA/person1488_virus_2592.jpeg,0
25,./chest_xray/PNEUMONIA/person801_virus_1434.jpeg,0
26,./chest_xray/PNEUMONIA/person392_bacteria_1785.jpeg,0
27,./chest_xray/PNEUMONIA/person932_virus_1593.jpeg,0
28,./chest_xray/PNEUMONIA/person277_bacteria_1302.jpeg,0
29,./chest_xray/PNEUMONIA/person54_bacteria_258.jpeg,0
30,./chest_xray/PNEUMONIA/person471_virus_967.jpeg,0
31,./chest_xray/PNEUMONIA/person562_bacteria_2332.jpeg,0
32,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
33,./chest_xray/PNEUMONIA/person14_virus_44.jpeg,0
34,./chest_xray/PNEUMONIA/person274_bacteria_1289.jpeg,0
35,./chest_xray/PNEUMONIA/person294_bacteria_1381.jpeg,0
36,./chest_xray/PNEUMONIA/person881_bacteria_2805.jpeg,0
37,./chest_xray/PNEUMONIA/person1056_bacteria_2990.jpeg,0
38,./chest_xray/PNEUMONIA/person654_bacteria_2546.jpeg,0
39,./chest_xray/PNEUMONIA/person1088_bacteria_3028.jpeg,0
40,./chest_xray/PNEUMONIA/person133_virus_267.jpeg,0
41,./chest_xray/PNEUMONIA/person866_virus_1511.jpeg,0
42,./chest_xray/PNEUMONIA/person1728_bacteria_4555.jpeg,0
43,./chest_xray/PNEUMONIA/person1250_bacteria_3207.jpeg,0
44,./chest_xray/PNEUMONIA/person465_bacteria_1977.jpeg,0
45,./chest_xray/PNEUMONIA/person635_bacteria_2526.jpeg,0
46,./chest_xray/PNEUMONIA/person966_bacteria_2891.jpeg,0
47,./chest_xray/PNEUMONIA/person124_bacteria_590.jpeg,0
48,./chest_xray/PNEUMONIA/person877_bacteria_2800.jpeg,0
49,./chest_xray/PNEUMONIA/person701_bacteria_2600.jpeg,0
50,./chest_xray/PNEUMONIA/person1531_virus_2666.jpeg,0
51,./chest_xray/PNEUMONIA/person1286_bacteria_3249.jpeg,0
52,./chest_xray/PNEUMONIA/person130_bacteria_626.jpeg,0
53,./chest_xray/PNEUMONIA/person325_bacteria_1501.jpeg,0
54,./chest_xray/PNEUMONIA/person139_bacteria_663.jpeg,0
55,./chest_xray/PNEUMONIA/person108_bacteria_511.jpeg,0
56,./chest_xray/PNEUMONIA/person584_virus_1128.jpeg,0
57,./chest_xray/PNEUMONIA/person1524_virus_2658.jpeg,0
58,./chest_xray/PNEUMONIA/person1599_virus_2776.jpeg,0
59,./chest_xray/PNEUMONIA/person555_bacteria_2325.jpeg,0
60,./chest_xray/PNEUMONIA/person625_bacteria_2499.jpeg,0
61,./chest_xray/NORMAL/IM-0453-0001-0002.jpeg,1
62,./chest_xray/PNEUMONIA/person1067_bacteria_3001.jpeg,0
63,./chest_xray/PNEUMONIA/person779_virus_1410.jpeg,0
64,./chest_xray/PNEUMONIA/person1507_bacteria_3946.jpeg,0
65,./chest_xray/PNEUMONIA/person1438_bacteria_3718.jpeg,0
66,./chest_xray/PNEUMONIA/person1502_virus_2612.jpeg,0
67,./chest_xray/PNEUMONIA/person747_bacteria_2650.jpeg,0
68,./chest_xray/PNEUMONIA/person753_virus_1378.jpeg,0
69,./chest_xray/PNEUMONIA/person1619_bacteria_4268.jpeg,0
70,./chest_xray/PNEUMONIA/person91_bacteria_446.jpeg,0
71,./chest_xray/PNEUMONIA/person546_virus_1085.jpeg,0
72,./chest_xray/PNEUMONIA/person1010_bacteria_2941.jpeg,0
73,./chest_xray/PNEUMONIA/person1129_bacteria_3070.jpeg,0
74,./chest_xray/PNEUMONIA/person336_bacteria_1552.jpeg,0
75,./chest_xray/PNEUMONIA/person665_virus_1250.jpeg,0
76,./chest_xray/PNEUMONIA/person656_bacteria_2548.jpeg,0
77,./chest_xray/NORMAL/NORMAL2-IM-0601-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person383_bacteria_1751.jpeg,0
79,./chest_xray/PNEUMONIA/person374_virus_757.jpeg,0
80,./chest_xray/PNEUMONIA/person925_virus_1582.jpeg,0
81,./chest_xray/PNEUMONIA/person64_bacteria_317.jpeg,0
82,./chest_xray/PNEUMONIA/person494_bacteria_2090.jpeg,0
83,./chest_xray/PNEUMONIA/person1187_virus_2023.jpeg,0
84,./chest_xray/PNEUMONIA/person637_virus_1218.jpeg,0
85,./chest_xray/PNEUMONIA/person428_virus_876.jpeg,0
86,./chest_xray/PNEUMONIA/person1535_bacteria_4015.jpeg,0
87,./chest_xray/NORMAL/NORMAL2-IM-0429-0001.jpeg,1
88,./chest_xray/PNEUMONIA/person1372_bacteria_3501.jpeg,0
89,./chest_xray/PNEUMONIA/person1403_bacteria_3557.jpeg,0
90,./chest_xray/PNEUMONIA/person1040_virus_1735.jpeg,0
91,./chest_xray/PNEUMONIA/person1737_bacteria_4573.jpeg,0
92,./chest_xray/PNEUMONIA/person873_bacteria_2796.jpeg,0
93,./chest_xray/PNEUMONIA/person1601_bacteria_4209.jpeg,0
94,./chest_xray/NORMAL/NORMAL2-IM-1240-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person619_bacteria_2490.jpeg,0
96,./chest_xray/PNEUMONIA/person357_virus_734.jpeg,0
97,./chest_xray/PNEUMONIA/person23_bacteria_98.jpeg,0
98,./chest_xray/PNEUMONIA/person659_virus_1243.jpeg,0
99,./chest_xray/PNEUMONIA/person1554_bacteria_4057.jpeg,0
100,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
101,./chest_xray/PNEUMONIA/person1519_bacteria_3970.jpeg,0
102,./chest_xray/PNEUMONIA/person528_bacteria_2227.jpeg,0
103,./chest_xray/PNEUMONIA/person281_bacteria_1330.jpeg,0
104,./chest_xray/PNEUMONIA/person1155_virus_1934.jpeg,0
105,./chest_xray/PNEUMONIA/person1392_bacteria_3538.jpeg,0
106,./chest_xray/NORMAL/NORMAL2-IM-0848-0001.jpeg,1
107,./chest_xray/PNEUMONIA/person1424_virus_2437.jpeg,0
108,./chest_xray/PNEUMONIA/person312_bacteria_1454.jpeg,0
109,./chest_xray/PNEUMONIA/person1409_bacteria_3583.jpeg,0
110,./chest_xray/PNEUMONIA/person385_virus_770.jpeg,0
111,./chest_xray/PNEUMONIA/person1071_virus_1774.jpeg,0
112,./chest_xray/PNEUMONIA/person941_virus_1610.jpeg,0
113,./chest_xray/PNEUMONIA/person1685_virus_2903.jpeg,0
114,./chest_xray/PNEUMONIA/person678_bacteria_2572.jpeg,0
115,./chest_xray/PNEUMONIA/person371_bacteria_1700.jpeg,0
116,./chest_xray/PNEUMONIA/person139_bacteria_662.jpeg,0
117,./chest_xray/PNEUMONIA/person105_virus_193.jpeg,0
118,./chest_xray/PNEUMONIA/person319_bacteria_1478.jpeg,0
119,./chest_xray/PNEUMONIA/person1618_bacteria_4258.jpeg,0
120,./chest_xray/PNEUMONIA/person70_virus_130.jpeg,0
121,./chest_xray/PNEUMONIA/person1_virus_6.jpeg,0
122,./chest_xray/PNEUMONIA/person566_bacteria_2351.jpeg,0
123,./chest_xray/PNEUMONIA/person883_bacteria_2807.jpeg,0
124,./chest_xray/NORMAL/NORMAL2-IM-1059-0001.jpeg,1
125,./chest_xray/PNEUMONIA/person1176_virus_1998.jpeg,0
126,./chest_xray/PNEUMONIA/person102_virus_189.jpeg,0
127,./chest_xray/PNEUMONIA/person1178_virus_2004.jpeg,0
128,./chest_xray/PNEUMONIA/person968_bacteria_2893.jpeg,0
129,./chest_xray/PNEUMONIA/person364_bacteria_1657.jpeg,0
130,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person1288_bacteria_3251.jpeg,0
132,./chest_xray/PNEUMONIA/person1538_bacteria_4021.jpeg,0
133,./chest_xray/PNEUMONIA/person22_bacteria_76.jpeg,0
134,./chest_xray/PNEUMONIA/person1617_bacteria_4256.jpeg,0
135,./chest_xray/PNEUMONIA/person487_bacteria_2056.jpeg,0
136,./chest_xray/PNEUMONIA/person561_bacteria_2331.jpeg,0
137,./chest_xray/PNEUMONIA/person1306_bacteria_3276.jpeg,0
138,./chest_xray/PNEUMONIA/person86_bacteria_429.jpeg,0
139,./chest_xray/PNEUMONIA/person836_virus_1473.jpeg,0
140,./chest_xray/PNEUMONIA/person1347_virus_2323.jpeg,0
141,./chest_xray/PNEUMONIA/person1669_virus_2885.jpeg,0
142,./chest_xray/PNEUMONIA/person746_bacteria_2649.jpeg,0
143,./chest_xray/PNEUMONIA/person1398_virus_2401.jpeg,0
144,./chest_xray/PNEUMONIA/person1746_bacteria_4585.jpeg,0
145,./chest_xray/PNEUMONIA/person1343_virus_2317.jpeg,0
146,./chest_xray/PNEUMONIA/person843_bacteria_2763.jpeg,0
147,./chest_xray/NORMAL/NORMAL2-IM-0406-0001.jpeg,1
148,./chest_xray/PNEUMONIA/person529_bacteria_2228.jpeg,0
149,./chest_xray/PNEUMONIA/person583_bacteria_2406.jpeg,0
150,./chest_xray/PNEUMONIA/person1157_virus_1937.jpeg,0
151,./chest_xray/PNEUMONIA/person310_bacteria_1450.jpeg,0
152,./chest_xray/PNEUMONIA/person1097_bacteria_3038.jpeg,0
153,./chest_xray/PNEUMONIA/person53_virus_108.jpeg,0
154,./chest_xray/PNEUMONIA/person439_virus_891.jpeg,0
155,./chest_xray/PNEUMONIA/person1537_bacteria_4020.jpeg,0
156,./chest_xray/PNEUMONIA/person309_virus_632.jpeg,0
157,./chest_xray/NORMAL/IM-0469-0001.jpeg,1
158,./chest_xray/PNEUMONIA/person30_bacteria_152.jpeg,0
159,./chest_xray/PNEUMONIA/person278_virus_572.jpeg,0
160,./chest_xray/PNEUMONIA/person1481_bacteria_3866.jpeg,0
161,./chest_xray/PNEUMONIA/person522_bacteria_2211.jpeg,0
162,./chest_xray/PNEUMONIA/person1204_bacteria_3156.jpeg,0
163,./chest_xray/PNEUMONIA/person1081_virus_1793.jpeg,0
164,./chest_xray/PNEUMONIA/person964_virus_1637.jpeg,0
165,./chest_xray/PNEUMONIA/person1483_bacteria_3876.jpeg,0
166,./chest_xray/PNEUMONIA/person381_bacteria_1731.jpeg,0
167,./chest_xray/PNEUMONIA/person1446_bacteria_3739.jpeg,0
168,./chest_xray/PNEUMONIA/person1458_virus_2501.jpeg,0
169,./chest_xray/PNEUMONIA/person124_virus_233.jpeg,0
170,./chest_xray/PNEUMONIA/person1669_virus_2884.jpeg,0
171,./chest_xray/PNEUMONIA/person253_bacteria_1155.jpeg,0
172,./chest_xray/PNEUMONIA/person55_virus_110.jpeg,0
173,./chest_xray/PNEUMONIA/person426_bacteria_1863.jpeg,0
174,./chest_xray/PNEUMONIA/person51_bacteria_243.jpeg,0
175,./chest_xray/PNEUMONIA/person466_virus_960.jpeg,0
176,./chest_xray/PNEUMONIA/person442_virus_901.jpeg,0
177,./chest_xray/PNEUMONIA/person1504_virus_2614.jpeg,0
178,./chest_xray/PNEUMONIA/person313_bacteria_1459.jpeg,0
179,./chest_xray/PNEUMONIA/person1180_virus_2009.jpeg,0
180,./chest_xray/PNEUMONIA/person1375_virus_2366.jpeg,0
181,./chest_xray/NORMAL/IM-0727-0001.jpeg,1
182,./chest_xray/PNEUMONIA/person1581_virus_2741.jpeg,0
183,./chest_xray/PNEUMONIA/person1319_virus_2276.jpeg,0
184,./chest_xray/PNEUMONIA/person480_bacteria_2038.jpeg,0
185,./chest_xray/PNEUMONIA/person1100_bacteria_3041.jpeg,0
186,./chest_xray/PNEUMONIA/person1504_bacteria_3931.jpeg,0
187,./chest_xray/NORMAL/IM-0358-0001.jpeg,1
188,./chest_xray/PNEUMONIA/person30_bacteria_151.jpeg,0
189,./chest_xray/PNEUMONIA/person755_virus_1380.jpeg,0
190,./chest_xray/PNEUMONIA/person281_bacteria_1326.jpeg,0
191,./chest_xray/PNEUMONIA/person531_bacteria_2238.jpeg,0
192,./chest_xray/PNEUMONIA/person480_bacteria_2040.jpeg,0
193,./chest_xray/PNEUMONIA/person1510_virus_2629.jpeg,0
194,./chest_xray/PNEUMONIA/person58_bacteria_273.jpeg,0
195,./chest_xray/PNEUMONIA/person475_bacteria_2021.jpeg,0
196,./chest_xray/PNEUMONIA/person564_bacteria_2344.jpeg,0
197,./chest_xray/PNEUMONIA/person1315_bacteria_3322.jpeg,0
198,./chest_xray/PNEUMONIA/person150_bacteria_716.jpeg,0
199,./chest_xray/PNEUMONIA/person1036_virus_1730.jpeg,0
200,./chest_xray/PNEUMONIA/person1238_virus_2098.jpeg,0
201,./chest_xray/PNEUMONIA/person175_bacteria_835.jpeg,0
202,./chest_xray/PNEUMONIA/person1617_bacteria_4254.jpeg,0
203,./chest_xray/PNEUMONIA/person1469_bacteria_3827.jpeg,0
204,./chest_xray/PNEUMONIA/person996_virus_1677.jpeg,0
205,./chest_xray/PNEUMONIA/person1270_virus_2163.jpeg,0
206,./chest_xray/PNEUMONIA/person1636_bacteria_4337.jpeg,0
207,./chest_xray/PNEUMONIA/person141_bacteria_676.jpeg,0
208,./chest_xray/PNEUMONIA/person745_bacteria_2648.jpeg,0
209,./chest_xray/PNEUMONIA/person99_bacteria_473.jpeg,0
210,./chest_xray/PNEUMONIA/person358_virus_737.jpeg,0
211,./chest_xray/PNEUMONIA/person534_virus_1061.jpeg,0
212,./chest_xray/NORMAL/IM-0215-0001.jpeg,1
213,./chest_xray/PNEUMONIA/person581_bacteria_2393.jpeg,0
214,./chest_xray/PNEUMONIA/person1261_bacteria_3219.jpeg,0
215,./chest_xray/PNEUMONIA/person294_bacteria_1382.jpeg,0
216,./chest_xray/PNEUMONIA/person1308_virus_2252.jpeg,0
217,./chest_xray/PNEUMONIA/person1_bacteria_2.jpeg,0
218,./chest_xray/NORMAL/IM-0013-0001.jpeg,1
219,./chest_xray/PNEUMONIA/person1090_virus_1809.jpeg,0
220,./chest_xray/PNEUMONIA/person623_virus_1197.jpeg,0
221,./chest_xray/PNEUMONIA/person537_bacteria_2264.jpeg,0
222,./chest_xray/PNEUMONIA/person937_virus_1599.jpeg,0
223,./chest_xray/PNEUMONIA/person263_virus_546.jpeg,0
224,./chest_xray/PNEUMONIA/person30_bacteria_146.jpeg,0
225,./chest_xray/PNEUMONIA/person1008_virus_1691.jpeg,0
226,./chest_xray/PNEUMONIA/person580_bacteria_2387.jpeg,0
227,./chest_xray/PNEUMONIA/person530_bacteria_2231.jpeg,0
228,./chest_xray/NORMAL/NORMAL2-IM-1020-0001-0002.jpeg,1
229,./chest_xray/PNEUMONIA/person486_bacteria_2052.jpeg,0
230,./chest_xray/PNEUMONIA/person1455_virus_2490.jpeg,0
231,./chest_xray/PNEUMONIA/person352_bacteria_1625.jpeg,0
232,./chest_xray/PNEUMONIA/person892_bacteria_2817.jpeg,0
233,./chest_xray/PNEUMONIA/person1413_virus_2422.jpeg,0
234,./chest_xray/PNEUMONIA/person505_virus_1017.jpeg,0
235,./chest_xray/PNEUMONIA/person117_virus_223.jpeg,0
236,./chest_xray/PNEUMONIA/person25_bacteria_115.jpeg,0
237,./chest_xray/PNEUMONIA/person1615_virus_2801.jpeg,0
238,./chest_xray/PNEUMONIA/person935_virus_1597.jpeg,0
239,./chest_xray/PNEUMONIA/person938_bacteria_2863.jpeg,0
240,./chest_xray/PNEUMONIA/person1040_bacteria_2974.jpeg,0
241,./chest_xray/PNEUMONIA/person1426_bacteria_3667.jpeg,0
242,./chest_xray/PNEUMONIA/person1709_bacteria_4522.jpeg,0
243,./chest_xray/PNEUMONIA/person296_bacteria_1392.jpeg,0
244,./chest_xray/PNEUMONIA/person445_virus_914.jpeg,0
245,./chest_xray/NORMAL/IM-0632-0001.jpeg,1
246,./chest_xray/PNEUMONIA/person1546_bacteria_4044.jpeg,0
247,./chest_xray/PNEUMONIA/person109_bacteria_519.jpeg,0
248,./chest_xray/PNEUMONIA/person1947_bacteria_4876.jpeg,0
249,./chest_xray/PNEUMONIA/person1145_virus_1906.jpeg,0
250,./chest_xray/PNEUMONIA/person1132_virus_1863.jpeg,0
251,./chest_xray/NORMAL/NORMAL2-IM-0967-0001.jpeg,1
252,./chest_xray/PNEUMONIA/person1647_virus_2848.jpeg,0
253,./chest_xray/PNEUMONIA/person761_bacteria_2665.jpeg,0
254,./chest_xray/PNEUMONIA/person1936_bacteria_4852.jpeg,0
255,./chest_xray/PNEUMONIA/person1243_virus_2110.jpeg,0
256,./chest_xray/PNEUMONIA/person135_bacteria_647.jpeg,0
257,./chest_xray/PNEUMONIA/person809_bacteria_2717.jpeg,0
258,./chest_xray/PNEUMONIA/person1272_virus_2190.jpeg,0
259,./chest_xray/PNEUMONIA/person1362_virus_2345.jpeg,0
260,./chest_xray/PNEUMONIA/person521_virus_1040.jpeg,0
261,./chest_xray/PNEUMONIA/person726_bacteria_2628.jpeg,0
262,./chest_xray/PNEUMONIA/person382_bacteria_1738.jpeg,0
263,./chest_xray/PNEUMONIA/person1613_virus_2799.jpeg,0
264,./chest_xray/PNEUMONIA/person339_bacteria_1574.jpeg,0
265,./chest_xray/PNEUMONIA/person736_virus_1358.jpeg,0
266,./chest_xray/PNEUMONIA/person1415_virus_2425.jpeg,0
267,./chest_xray/PNEUMONIA/person1349_bacteria_3439.jpeg,0
268,./chest_xray/PNEUMONIA/person466_bacteria_1987.jpeg,0
269,./chest_xray/PNEUMONIA/person173_bacteria_829.jpeg,0
270,./chest_xray/PNEUMONIA/person328_bacteria_1513.jpeg,0
271,./chest_xray/PNEUMONIA/person1281_bacteria_3244.jpeg,0
272,./chest_xray/PNEUMONIA/person78_bacteria_384.jpeg,0
273,./chest_xray/PNEUMONIA/person567_bacteria_2353.jpeg,0
274,./chest_xray/PNEUMONIA/person585_bacteria_2415.jpeg,0
275,./chest_xray/PNEUMONIA/person41_bacteria_206.jpeg,0
276,./chest_xray/PNEUMONIA/person632_bacteria_2520.jpeg,0
277,./chest_xray/PNEUMONIA/person1296_virus_2224.jpeg,0
278,./chest_xray/PNEUMONIA/person1425_virus_2438.jpeg,0
279,./chest_xray/PNEUMONIA/person1670_bacteria_4431.jpeg,0
280,./chest_xray/PNEUMONIA/person1645_bacteria_4363.jpeg,0
281,./chest_xray/PNEUMONIA/person341_virus_699.jpeg,0
