,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0594-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person277_bacteria_1303.jpeg,0
2,./chest_xray/NORMAL/IM-0379-0001.jpeg,1
3,./chest_xray/NORMAL/NORMAL2-IM-0582-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0095-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-1281-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person402_bacteria_1811.jpeg,0
7,./chest_xray/PNEUMONIA/person445_virus_919.jpeg,0
8,./chest_xray/PNEUMONIA/person351_bacteria_1620.jpeg,0
9,./chest_xray/PNEUMONIA/person1719_bacteria_4542.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0552-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person595_virus_1147.jpeg,0
12,./chest_xray/PNEUMONIA/person486_bacteria_2051.jpeg,0
13,./chest_xray/NORMAL/IM-0517-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person778_virus_1408.jpeg,0
15,./chest_xray/PNEUMONIA/person332_bacteria_1534.jpeg,0
16,./chest_xray/PNEUMONIA/person85_bacteria_422.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0865-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person726_bacteria_2628.jpeg,0
19,./chest_xray/PNEUMONIA/person25_bacteria_114.jpeg,0
20,./chest_xray/NORMAL/IM-0280-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person321_bacteria_1486.jpeg,0
22,./chest_xray/NORMAL/IM-0499-0001-0002.jpeg,1
23,./chest_xray/PNEUMONIA/person490_virus_996.jpeg,0
24,./chest_xray/PNEUMONIA/person604_bacteria_2463.jpeg,0
25,./chest_xray/PNEUMONIA/person1328_virus_2294.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0847-0001.jpeg,1
27,./chest_xray/NORMAL/NORMAL2-IM-0279-0001.jpeg,1
28,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person996_virus_1677.jpeg,0
31,./chest_xray/PNEUMONIA/person765_bacteria_2669.jpeg,0
32,./chest_xray/PNEUMONIA/person1379_bacteria_3514.jpeg,0
33,./chest_xray/PNEUMONIA/person134_bacteria_642.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0588-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person255_bacteria_1161.jpeg,0
36,./chest_xray/PNEUMONIA/person1441_virus_2454.jpeg,0
37,./chest_xray/PNEUMONIA/person1252_virus_2124.jpeg,0
38,./chest_xray/PNEUMONIA/person419_virus_855.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-0947-0001.jpeg,1
40,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person103_bacteria_489.jpeg,0
42,./chest_xray/PNEUMONIA/person1580_virus_2739.jpeg,0
43,./chest_xray/NORMAL/IM-0505-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person636_bacteria_2527.jpeg,0
45,./chest_xray/PNEUMONIA/person588_virus_1135.jpeg,0
46,./chest_xray/PNEUMONIA/person755_virus_1382.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-0110-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person873_bacteria_2796.jpeg,0
49,./chest_xray/PNEUMONIA/person1453_bacteria_3771.jpeg,0
50,./chest_xray/PNEUMONIA/person1865_bacteria_4739.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
52,./chest_xray/NORMAL/IM-0272-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person774_bacteria_2678.jpeg,0
54,./chest_xray/PNEUMONIA/person71_bacteria_347.jpeg,0
55,./chest_xray/NORMAL/NORMAL2-IM-0840-0001.jpeg,1
56,./chest_xray/NORMAL/IM-0327-0001.jpeg,1
57,./chest_xray/NORMAL/NORMAL2-IM-1142-0001.jpeg,1
58,./chest_xray/NORMAL/NORMAL2-IM-0196-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person630_bacteria_2514.jpeg,0
60,./chest_xray/PNEUMONIA/person1115_bacteria_3056.jpeg,0
61,./chest_xray/NORMAL/IM-0301-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person1843_bacteria_4710.jpeg,0
63,./chest_xray/PNEUMONIA/person851_virus_1496.jpeg,0
64,./chest_xray/NORMAL/IM-0286-0001.jpeg,1
65,./chest_xray/NORMAL/NORMAL2-IM-0914-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person363_bacteria_1655.jpeg,0
67,./chest_xray/PNEUMONIA/person1000_bacteria_2931.jpeg,0
68,./chest_xray/PNEUMONIA/person1181_virus_2016.jpeg,0
69,./chest_xray/NORMAL/IM-0543-0001.jpeg,1
70,./chest_xray/NORMAL/NORMAL2-IM-1256-0001.jpeg,1
71,./chest_xray/NORMAL/NORMAL2-IM-1111-0001.jpeg,1
72,./chest_xray/NORMAL/NORMAL2-IM-0668-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person423_bacteria_1858.jpeg,0
74,./chest_xray/PNEUMONIA/person1433_bacteria_3701.jpeg,0
75,./chest_xray/PNEUMONIA/person279_bacteria_1315.jpeg,0
76,./chest_xray/PNEUMONIA/person311_bacteria_1453.jpeg,0
77,./chest_xray/PNEUMONIA/person554_virus_1094.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-0705-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person313_bacteria_1460.jpeg,0
80,./chest_xray/PNEUMONIA/person537_bacteria_2261.jpeg,0
81,./chest_xray/NORMAL/NORMAL2-IM-0373-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person1165_bacteria_3111.jpeg,0
83,./chest_xray/NORMAL/NORMAL2-IM-1045-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person531_bacteria_2238.jpeg,0
85,./chest_xray/PNEUMONIA/person1629_bacteria_4299.jpeg,0
86,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
