,ID_IMG,LABEL
71,./chest_xray/PNEUMONIA/person1242_bacteria_3198.jpeg,0
72,./chest_xray/PNEUMONIA/person380_virus_763.jpeg,0
73,./chest_xray/NORMAL/IM-0695-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person1017_bacteria_2948.jpeg,0
75,./chest_xray/PNEUMONIA/person928_virus_1586.jpeg,0
76,./chest_xray/NORMAL/IM-0591-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person124_virus_231.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-1430-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person1220_bacteria_3174.jpeg,0
80,./chest_xray/NORMAL/NORMAL2-IM-1237-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person430_virus_879.jpeg,0
82,./chest_xray/PNEUMONIA/person1547_virus_2688.jpeg,0
83,./chest_xray/PNEUMONIA/person318_bacteria_1474.jpeg,0
84,./chest_xray/NORMAL/NORMAL2-IM-0939-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person891_virus_1541.jpeg,0
86,./chest_xray/PNEUMONIA/person1522_virus_2651.jpeg,0
87,./chest_xray/NORMAL/NORMAL2-IM-0416-0001.jpeg,1
88,./chest_xray/PNEUMONIA/person901_virus_1555.jpeg,0
89,./chest_xray/PNEUMONIA/person326_bacteria_1503.jpeg,0
90,./chest_xray/PNEUMONIA/person279_bacteria_1315.jpeg,0
91,./chest_xray/PNEUMONIA/person1412_bacteria_3612.jpeg,0
92,./chest_xray/PNEUMONIA/person1039_bacteria_2973.jpeg,0
93,./chest_xray/PNEUMONIA/person477_bacteria_2029.jpeg,0
94,./chest_xray/PNEUMONIA/person417_bacteria_1841.jpeg,0
95,./chest_xray/PNEUMONIA/person827_bacteria_2738.jpeg,0
96,./chest_xray/NORMAL/IM-0299-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person801_virus_1434.jpeg,0
98,./chest_xray/PNEUMONIA/person1229_virus_2080.jpeg,0
99,./chest_xray/NORMAL/IM-0515-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person76_virus_138.jpeg,0
101,./chest_xray/NORMAL/IM-0129-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person535_virus_1062.jpeg,0
103,./chest_xray/NORMAL/NORMAL2-IM-0251-0001.jpeg,1
104,./chest_xray/NORMAL/IM-0629-0001.jpeg,1
105,./chest_xray/NORMAL/IM-0707-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person130_bacteria_626.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-0630-0001.jpeg,1
108,./chest_xray/NORMAL/IM-0696-0001.jpeg,1
109,./chest_xray/PNEUMONIA/person495_bacteria_2094.jpeg,0
110,./chest_xray/PNEUMONIA/person1294_virus_2222.jpeg,0
111,./chest_xray/PNEUMONIA/person340_bacteria_1575.jpeg,0
112,./chest_xray/NORMAL/NORMAL2-IM-0771-0001.jpeg,1
113,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0001.jpeg,1
114,./chest_xray/NORMAL/NORMAL2-IM-1315-0001.jpeg,1
115,./chest_xray/PNEUMONIA/person1340_virus_2312.jpeg,0
116,./chest_xray/PNEUMONIA/person1316_bacteria_3326.jpeg,0
117,./chest_xray/NORMAL/NORMAL2-IM-0309-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person1008_bacteria_2939.jpeg,0
119,./chest_xray/PNEUMONIA/person596_bacteria_2446.jpeg,0
120,./chest_xray/PNEUMONIA/person1097_virus_1817.jpeg,0
121,./chest_xray/PNEUMONIA/person1438_bacteria_3715.jpeg,0
122,./chest_xray/PNEUMONIA/person1460_bacteria_3805.jpeg,0
123,./chest_xray/PNEUMONIA/person333_bacteria_1539.jpeg,0
124,./chest_xray/PNEUMONIA/person1472_bacteria_3833.jpeg,0
125,./chest_xray/PNEUMONIA/person1296_virus_2224.jpeg,0
126,./chest_xray/PNEUMONIA/person625_bacteria_2500.jpeg,0
127,./chest_xray/PNEUMONIA/person658_bacteria_2550.jpeg,0
128,./chest_xray/PNEUMONIA/person1585_bacteria_4155.jpeg,0
129,./chest_xray/NORMAL/NORMAL2-IM-0421-0001.jpeg,1
130,./chest_xray/NORMAL/IM-0546-0001.jpeg,1
131,./chest_xray/NORMAL/NORMAL2-IM-0359-0001.jpeg,1
132,./chest_xray/NORMAL/NORMAL2-IM-1269-0001.jpeg,1
133,./chest_xray/NORMAL/IM-0571-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person364_bacteria_1657.jpeg,0
135,./chest_xray/PNEUMONIA/person543_bacteria_2280.jpeg,0
136,./chest_xray/PNEUMONIA/person1548_virus_2689.jpeg,0
137,./chest_xray/NORMAL/NORMAL2-IM-0535-0001-0002.jpeg,1
138,./chest_xray/PNEUMONIA/person1499_virus_2609.jpeg,0
139,./chest_xray/PNEUMONIA/person1922_bacteria_4830.jpeg,0
140,./chest_xray/PNEUMONIA/person1158_virus_1942.jpeg,0
141,./chest_xray/NORMAL/NORMAL2-IM-1105-0001.jpeg,1
142,./chest_xray/PNEUMONIA/person787_bacteria_2691.jpeg,0
143,./chest_xray/NORMAL/NORMAL2-IM-0683-0001.jpeg,1
144,./chest_xray/NORMAL/IM-0248-0001.jpeg,1
145,./chest_xray/PNEUMONIA/person1398_bacteria_3548.jpeg,0
146,./chest_xray/PNEUMONIA/person435_virus_885.jpeg,0
147,./chest_xray/PNEUMONIA/person97_virus_181.jpeg,0
148,./chest_xray/PNEUMONIA/person288_virus_587.jpeg,0
149,./chest_xray/PNEUMONIA/person1551_virus_2692.jpeg,0
150,./chest_xray/NORMAL/IM-0330-0001.jpeg,1
151,./chest_xray/PNEUMONIA/person277_virus_571.jpeg,0
152,./chest_xray/PNEUMONIA/person388_virus_777.jpeg,0
153,./chest_xray/PNEUMONIA/person1111_bacteria_3052.jpeg,0
154,./chest_xray/PNEUMONIA/person1415_bacteria_3629.jpeg,0
155,./chest_xray/NORMAL/IM-0475-0001.jpeg,1
156,./chest_xray/NORMAL/NORMAL2-IM-1062-0001.jpeg,1
157,./chest_xray/PNEUMONIA/person392_virus_782.jpeg,0
158,./chest_xray/NORMAL/IM-0661-0001.jpeg,1
159,./chest_xray/NORMAL/NORMAL2-IM-0741-0001.jpeg,1
160,./chest_xray/PNEUMONIA/person64_bacteria_316.jpeg,0
161,./chest_xray/PNEUMONIA/person564_bacteria_2344.jpeg,0
162,./chest_xray/PNEUMONIA/person500_bacteria_2105.jpeg,0
163,./chest_xray/PNEUMONIA/person398_bacteria_1799.jpeg,0
164,./chest_xray/NORMAL/IM-0612-0001.jpeg,1
165,./chest_xray/PNEUMONIA/person488_virus_992.jpeg,0
166,./chest_xray/NORMAL/NORMAL2-IM-0352-0001.jpeg,1
167,./chest_xray/NORMAL/IM-0011-0001-0002.jpeg,1
168,./chest_xray/PNEUMONIA/person679_virus_1270.jpeg,0
169,./chest_xray/PNEUMONIA/person87_virus_160.jpeg,0
170,./chest_xray/NORMAL/IM-0492-0001.jpeg,1
171,./chest_xray/NORMAL/NORMAL2-IM-1337-0001.jpeg,1
172,./chest_xray/NORMAL/NORMAL2-IM-0642-0001.jpeg,1
173,./chest_xray/PNEUMONIA/person1730_bacteria_4558.jpeg,0
174,./chest_xray/NORMAL/NORMAL2-IM-0637-0001.jpeg,1
175,./chest_xray/PNEUMONIA/person1354_bacteria_3448.jpeg,0
176,./chest_xray/NORMAL/NORMAL2-IM-0723-0001.jpeg,1
177,./chest_xray/PNEUMONIA/person1517_virus_2644.jpeg,0
178,./chest_xray/PNEUMONIA/person37_bacteria_188.jpeg,0
179,./chest_xray/PNEUMONIA/person925_virus_1582.jpeg,0
180,./chest_xray/PNEUMONIA/person1045_virus_1741.jpeg,0
181,./chest_xray/NORMAL/IM-0680-0001.jpeg,1
182,./chest_xray/PNEUMONIA/person402_bacteria_1809.jpeg,0
183,./chest_xray/PNEUMONIA/person629_virus_1207.jpeg,0
184,./chest_xray/NORMAL/IM-0214-0001.jpeg,1
185,./chest_xray/PNEUMONIA/person297_virus_614.jpeg,0
186,./chest_xray/NORMAL/IM-0593-0001.jpeg,1
187,./chest_xray/PNEUMONIA/person1454_bacteria_3780.jpeg,0
188,./chest_xray/NORMAL/NORMAL2-IM-0914-0001.jpeg,1
189,./chest_xray/PNEUMONIA/person1619_bacteria_4266.jpeg,0
190,./chest_xray/NORMAL/IM-0632-0001.jpeg,1
191,./chest_xray/PNEUMONIA/person1612_virus_2797.jpeg,0
192,./chest_xray/NORMAL/NORMAL2-IM-0587-0001.jpeg,1
193,./chest_xray/NORMAL/NORMAL2-IM-1379-0001.jpeg,1
194,./chest_xray/PNEUMONIA/person412_bacteria_1827.jpeg,0
195,./chest_xray/NORMAL/IM-0400-0001.jpeg,1
196,./chest_xray/NORMAL/IM-0164-0001.jpeg,1
197,./chest_xray/PNEUMONIA/person462_bacteria_1961.jpeg,0
198,./chest_xray/PNEUMONIA/person946_bacteria_2871.jpeg,0
199,./chest_xray/PNEUMONIA/person878_virus_1526.jpeg,0
200,./chest_xray/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,1
201,./chest_xray/NORMAL/NORMAL2-IM-0589-0001.jpeg,1
202,./chest_xray/PNEUMONIA/person1575_bacteria_4119.jpeg,0
203,./chest_xray/NORMAL/NORMAL2-IM-0402-0001.jpeg,1
204,./chest_xray/PNEUMONIA/person1536_virus_2673.jpeg,0
205,./chest_xray/NORMAL/IM-0607-0001.jpeg,1
206,./chest_xray/PNEUMONIA/person371_bacteria_1695.jpeg,0
207,./chest_xray/PNEUMONIA/person1513_bacteria_3962.jpeg,0
208,./chest_xray/PNEUMONIA/person1281_bacteria_3244.jpeg,0
209,./chest_xray/PNEUMONIA/person1183_bacteria_3131.jpeg,0
210,./chest_xray/PNEUMONIA/person1320_bacteria_3353.jpeg,0
211,./chest_xray/NORMAL/NORMAL2-IM-0274-0001.jpeg,1
212,./chest_xray/PNEUMONIA/person374_bacteria_1711.jpeg,0
213,./chest_xray/PNEUMONIA/person30_bacteria_152.jpeg,0
214,./chest_xray/PNEUMONIA/person1677_bacteria_4444.jpeg,0
215,./chest_xray/PNEUMONIA/person1930_bacteria_4841.jpeg,0
216,./chest_xray/PNEUMONIA/person927_bacteria_2852.jpeg,0
217,./chest_xray/NORMAL/IM-0277-0001.jpeg,1
218,./chest_xray/PNEUMONIA/person332_bacteria_1534.jpeg,0
219,./chest_xray/PNEUMONIA/person520_bacteria_2204.jpeg,0
220,./chest_xray/NORMAL/IM-0615-0001.jpeg,1
221,./chest_xray/PNEUMONIA/person1619_bacteria_4261.jpeg,0
222,./chest_xray/PNEUMONIA/person127_bacteria_602.jpeg,0
223,./chest_xray/NORMAL/IM-0505-0001.jpeg,1
224,./chest_xray/PNEUMONIA/person313_bacteria_1458.jpeg,0
225,./chest_xray/PNEUMONIA/person334_bacteria_1544.jpeg,0
226,./chest_xray/PNEUMONIA/person58_bacteria_278.jpeg,0
227,./chest_xray/NORMAL/NORMAL2-IM-0604-0001.jpeg,1
228,./chest_xray/NORMAL/NORMAL2-IM-0391-0001.jpeg,1
229,./chest_xray/NORMAL/NORMAL2-IM-0698-0001.jpeg,1
230,./chest_xray/PNEUMONIA/person597_bacteria_2451.jpeg,0
231,./chest_xray/PNEUMONIA/person109_bacteria_513.jpeg,0
232,./chest_xray/NORMAL/IM-0269-0001.jpeg,1
233,./chest_xray/PNEUMONIA/person59_bacteria_284.jpeg,0
234,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0002.jpeg,1
235,./chest_xray/PNEUMONIA/person317_virus_643.jpeg,0
236,./chest_xray/PNEUMONIA/person1376_bacteria_3511.jpeg,0
237,./chest_xray/NORMAL/IM-0541-0001.jpeg,1
238,./chest_xray/NORMAL/NORMAL2-IM-0543-0001.jpeg,1
239,./chest_xray/NORMAL/NORMAL2-IM-0978-0001.jpeg,1
240,./chest_xray/PNEUMONIA/person1544_bacteria_4035.jpeg,0
241,./chest_xray/NORMAL/IM-0349-0001.jpeg,1
242,./chest_xray/NORMAL/NORMAL2-IM-1328-0001.jpeg,1
243,./chest_xray/NORMAL/NORMAL2-IM-0385-0001.jpeg,1
244,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
245,./chest_xray/NORMAL/NORMAL2-IM-0904-0001.jpeg,1
246,./chest_xray/PNEUMONIA/person1839_bacteria_4705.jpeg,0
247,./chest_xray/NORMAL/IM-0291-0001.jpeg,1
248,./chest_xray/NORMAL/NORMAL2-IM-0372-0001.jpeg,1
249,./chest_xray/NORMAL/NORMAL2-IM-0395-0001.jpeg,1
250,./chest_xray/PNEUMONIA/person583_bacteria_2408.jpeg,0
251,./chest_xray/PNEUMONIA/person1204_bacteria_3156.jpeg,0
252,./chest_xray/PNEUMONIA/person1657_virus_2864.jpeg,0
253,./chest_xray/PNEUMONIA/person625_virus_1199.jpeg,0
254,./chest_xray/PNEUMONIA/person139_virus_283.jpeg,0
255,./chest_xray/PNEUMONIA/person1115_virus_1840.jpeg,0
256,./chest_xray/PNEUMONIA/person500_bacteria_2106.jpeg,0
257,./chest_xray/PNEUMONIA/person699_virus_1295.jpeg,0
258,./chest_xray/PNEUMONIA/person1395_bacteria_3544.jpeg,0
259,./chest_xray/NORMAL/NORMAL2-IM-1086-0001.jpeg,1
260,./chest_xray/PNEUMONIA/person809_bacteria_2717.jpeg,0
261,./chest_xray/PNEUMONIA/person954_bacteria_2879.jpeg,0
262,./chest_xray/PNEUMONIA/person1424_virus_2437.jpeg,0
263,./chest_xray/PNEUMONIA/person1156_bacteria_3101.jpeg,0
264,./chest_xray/NORMAL/IM-0691-0001.jpeg,1
265,./chest_xray/PNEUMONIA/person517_bacteria_2196.jpeg,0
266,./chest_xray/NORMAL/NORMAL2-IM-0967-0001.jpeg,1
267,./chest_xray/PNEUMONIA/person307_bacteria_1442.jpeg,0
268,./chest_xray/PNEUMONIA/person53_bacteria_255.jpeg,0
269,./chest_xray/PNEUMONIA/person1270_bacteria_3230.jpeg,0
270,./chest_xray/NORMAL/NORMAL2-IM-0576-0001.jpeg,1
271,./chest_xray/NORMAL/IM-0631-0001-0001.jpeg,1
272,./chest_xray/PNEUMONIA/person281_bacteria_1325.jpeg,0
273,./chest_xray/NORMAL/NORMAL2-IM-1270-0001.jpeg,1
274,./chest_xray/PNEUMONIA/person313_bacteria_1459.jpeg,0
275,./chest_xray/NORMAL/IM-0083-0001.jpeg,1
276,./chest_xray/PNEUMONIA/person970_virus_1644.jpeg,0
277,./chest_xray/PNEUMONIA/person61_virus_118.jpeg,0
278,./chest_xray/PNEUMONIA/person1280_bacteria_3243.jpeg,0
279,./chest_xray/NORMAL/NORMAL2-IM-0885-0001.jpeg,1
280,./chest_xray/PNEUMONIA/person1365_virus_2348.jpeg,0
281,./chest_xray/PNEUMONIA/person1507_bacteria_3948.jpeg,0
282,./chest_xray/PNEUMONIA/person1411_bacteria_3609.jpeg,0
283,./chest_xray/PNEUMONIA/person1426_bacteria_3667.jpeg,0
284,./chest_xray/PNEUMONIA/person563_bacteria_2337.jpeg,0
285,./chest_xray/NORMAL/IM-0561-0001.jpeg,1
286,./chest_xray/NORMAL/NORMAL2-IM-0621-0001.jpeg,1
287,./chest_xray/NORMAL/IM-0751-0001.jpeg,1
288,./chest_xray/NORMAL/IM-0532-0001.jpeg,1
289,./chest_xray/PNEUMONIA/person596_bacteria_2449.jpeg,0
290,./chest_xray/NORMAL/IM-0265-0001.jpeg,1
291,./chest_xray/NORMAL/NORMAL2-IM-0832-0001.jpeg,1
292,./chest_xray/NORMAL/NORMAL2-IM-0654-0001.jpeg,1
293,./chest_xray/PNEUMONIA/person966_bacteria_2891.jpeg,0
294,./chest_xray/PNEUMONIA/person1653_virus_2858.jpeg,0
295,./chest_xray/PNEUMONIA/person470_virus_966.jpeg,0
296,./chest_xray/NORMAL/IM-0552-0001.jpeg,1
297,./chest_xray/PNEUMONIA/person488_bacteria_2061.jpeg,0
298,./chest_xray/NORMAL/NORMAL2-IM-0354-0001.jpeg,1
299,./chest_xray/PNEUMONIA/person1099_bacteria_3040.jpeg,0
300,./chest_xray/PNEUMONIA/person76_bacteria_370.jpeg,0
301,./chest_xray/PNEUMONIA/person553_bacteria_2316.jpeg,0
302,./chest_xray/NORMAL/NORMAL2-IM-1427-0001.jpeg,1
303,./chest_xray/PNEUMONIA/person583_bacteria_2409.jpeg,0
304,./chest_xray/PNEUMONIA/person281_bacteria_1328.jpeg,0
305,./chest_xray/NORMAL/NORMAL2-IM-0868-0001.jpeg,1
306,./chest_xray/PNEUMONIA/person531_bacteria_2238.jpeg,0
307,./chest_xray/PNEUMONIA/person36_bacteria_182.jpeg,0
308,./chest_xray/NORMAL/IM-0372-0001.jpeg,1
309,./chest_xray/NORMAL/NORMAL2-IM-0370-0001.jpeg,1
310,./chest_xray/PNEUMONIA/person1159_virus_1944.jpeg,0
311,./chest_xray/PNEUMONIA/person1353_virus_2333.jpeg,0
312,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
313,./chest_xray/PNEUMONIA/person1203_bacteria_3155.jpeg,0
314,./chest_xray/NORMAL/IM-0574-0001.jpeg,1
315,./chest_xray/NORMAL/NORMAL2-IM-1174-0001.jpeg,1
316,./chest_xray/PNEUMONIA/person1235_virus_2095.jpeg,0
317,./chest_xray/PNEUMONIA/person338_bacteria_1567.jpeg,0
318,./chest_xray/PNEUMONIA/person1444_bacteria_3732.jpeg,0
319,./chest_xray/PNEUMONIA/person384_virus_769.jpeg,0
320,./chest_xray/PNEUMONIA/person1823_bacteria_4682.jpeg,0
321,./chest_xray/NORMAL/NORMAL2-IM-0311-0001.jpeg,1
322,./chest_xray/NORMAL/NORMAL2-IM-0323-0001.jpeg,1
323,./chest_xray/PNEUMONIA/person22_virus_55.jpeg,0
324,./chest_xray/PNEUMONIA/person375_bacteria_1713.jpeg,0
325,./chest_xray/PNEUMONIA/person468_bacteria_1990.jpeg,0
326,./chest_xray/PNEUMONIA/person1471_bacteria_3831.jpeg,0
327,./chest_xray/NORMAL/IM-0659-0001.jpeg,1
328,./chest_xray/PNEUMONIA/person940_virus_1609.jpeg,0
329,./chest_xray/PNEUMONIA/person825_bacteria_2736.jpeg,0
330,./chest_xray/NORMAL/IM-0017-0001.jpeg,1
331,./chest_xray/NORMAL/IM-0505-0001-0002.jpeg,1
332,./chest_xray/PNEUMONIA/person1438_bacteria_3721.jpeg,0
333,./chest_xray/NORMAL/NORMAL2-IM-0279-0001.jpeg,1
334,./chest_xray/PNEUMONIA/person3_virus_15.jpeg,0
335,./chest_xray/NORMAL/NORMAL2-IM-0660-0001.jpeg,1
336,./chest_xray/PNEUMONIA/person44_virus_94.jpeg,0
337,./chest_xray/PNEUMONIA/person1507_bacteria_3947.jpeg,0
338,./chest_xray/PNEUMONIA/person360_virus_739.jpeg,0
339,./chest_xray/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,1
340,./chest_xray/PNEUMONIA/person24_bacteria_111.jpeg,0
341,./chest_xray/NORMAL/NORMAL2-IM-0338-0001.jpeg,1
342,./chest_xray/NORMAL/NORMAL2-IM-0757-0001.jpeg,1
343,./chest_xray/PNEUMONIA/person609_virus_1176.jpeg,0
344,./chest_xray/PNEUMONIA/person863_bacteria_2785.jpeg,0
345,./chest_xray/PNEUMONIA/person1314_virus_2266.jpeg,0
346,./chest_xray/PNEUMONIA/person747_virus_1372.jpeg,0
347,./chest_xray/PNEUMONIA/person1350_virus_2329.jpeg,0
348,./chest_xray/PNEUMONIA/person776_bacteria_2680.jpeg,0
349,./chest_xray/PNEUMONIA/person85_bacteria_422.jpeg,0
350,./chest_xray/NORMAL/NORMAL2-IM-0942-0001.jpeg,1
351,./chest_xray/PNEUMONIA/person33_bacteria_173.jpeg,0
352,./chest_xray/PNEUMONIA/person504_bacteria_2132.jpeg,0
353,./chest_xray/PNEUMONIA/person1537_virus_2674.jpeg,0
354,./chest_xray/NORMAL/IM-0302-0001.jpeg,1
355,./chest_xray/NORMAL/NORMAL2-IM-1338-0001.jpeg,1
356,./chest_xray/PNEUMONIA/person1646_bacteria_4368.jpeg,0
357,./chest_xray/NORMAL/IM-0602-0001.jpeg,1
358,./chest_xray/NORMAL/IM-0649-0001.jpeg,1
359,./chest_xray/NORMAL/IM-0642-0001.jpeg,1
360,./chest_xray/PNEUMONIA/person1454_bacteria_3778.jpeg,0
361,./chest_xray/NORMAL/IM-0089-0001.jpeg,1
362,./chest_xray/NORMAL/NORMAL2-IM-1322-0001.jpeg,1
363,./chest_xray/PNEUMONIA/person1647_bacteria_4372.jpeg,0
364,./chest_xray/NORMAL/IM-0727-0001.jpeg,1
365,./chest_xray/NORMAL/NORMAL2-IM-0221-0001.jpeg,1
366,./chest_xray/PNEUMONIA/person299_bacteria_1414.jpeg,0
367,./chest_xray/NORMAL/NORMAL2-IM-0915-0001.jpeg,1
368,./chest_xray/NORMAL/IM-0614-0001.jpeg,1
369,./chest_xray/NORMAL/NORMAL2-IM-1290-0001.jpeg,1
370,./chest_xray/PNEUMONIA/person18_virus_49.jpeg,0
371,./chest_xray/NORMAL/IM-0460-0001.jpeg,1
372,./chest_xray/PNEUMONIA/person1502_bacteria_3925.jpeg,0
373,./chest_xray/PNEUMONIA/person820_bacteria_2731.jpeg,0
374,./chest_xray/PNEUMONIA/person51_bacteria_240.jpeg,0
375,./chest_xray/PNEUMONIA/person1935_bacteria_4847.jpeg,0
376,./chest_xray/NORMAL/NORMAL2-IM-0989-0001.jpeg,1
377,./chest_xray/PNEUMONIA/person1363_bacteria_3483.jpeg,0
378,./chest_xray/PNEUMONIA/person475_virus_972.jpeg,0
379,./chest_xray/PNEUMONIA/person71_bacteria_348.jpeg,0
380,./chest_xray/PNEUMONIA/person564_bacteria_2347.jpeg,0
381,./chest_xray/PNEUMONIA/person1271_virus_2164.jpeg,0
382,./chest_xray/PNEUMONIA/person20_bacteria_67.jpeg,0
383,./chest_xray/NORMAL/IM-0027-0001.jpeg,1
384,./chest_xray/PNEUMONIA/person1458_virus_2503.jpeg,0
385,./chest_xray/NORMAL/IM-0581-0001.jpeg,1
386,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
387,./chest_xray/PNEUMONIA/person108_virus_201.jpeg,0
388,./chest_xray/NORMAL/NORMAL2-IM-0793-0001.jpeg,1
389,./chest_xray/NORMAL/NORMAL2-IM-0857-0001.jpeg,1
390,./chest_xray/NORMAL/NORMAL2-IM-0368-0001.jpeg,1
391,./chest_xray/PNEUMONIA/person711_bacteria_2612.jpeg,0
392,./chest_xray/NORMAL/IM-0417-0001.jpeg,1
393,./chest_xray/PNEUMONIA/person614_bacteria_2481.jpeg,0
