,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1318_virus_2274.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0335-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person99_bacteria_474.jpeg,0
3,./chest_xray/PNEUMONIA/person1484_bacteria_3878.jpeg,0
4,./chest_xray/NORMAL/IM-0553-0001-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0002.jpeg,1
6,./chest_xray/PNEUMONIA/person124_virus_244.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-0725-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1177_virus_2000.jpeg,0
9,./chest_xray/PNEUMONIA/person1563_bacteria_4092.jpeg,0
10,./chest_xray/PNEUMONIA/person1935_bacteria_4847.jpeg,0
11,./chest_xray/PNEUMONIA/person1436_bacteria_3711.jpeg,0
12,./chest_xray/PNEUMONIA/person311_bacteria_1453.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-1145-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-0979-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person642_virus_1223.jpeg,0
16,./chest_xray/PNEUMONIA/person1381_bacteria_3517.jpeg,0
17,./chest_xray/NORMAL/IM-0033-0001-0001.jpeg,1
18,./chest_xray/NORMAL/NORMAL2-IM-0898-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person281_bacteria_1324.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-1308-0001.jpeg,1
21,./chest_xray/NORMAL/IM-0346-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person1547_virus_2688.jpeg,0
23,./chest_xray/PNEUMONIA/person419_bacteria_1844.jpeg,0
24,./chest_xray/NORMAL/IM-0637-0001.jpeg,1
25,./chest_xray/NORMAL/IM-0001-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person51_bacteria_244.jpeg,0
27,./chest_xray/PNEUMONIA/person1384_bacteria_3522.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-1035-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person317_virus_643.jpeg,0
30,./chest_xray/PNEUMONIA/person585_bacteria_2411.jpeg,0
31,./chest_xray/PNEUMONIA/person919_virus_1576.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-1292-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person521_virus_1040.jpeg,0
34,./chest_xray/PNEUMONIA/person1935_bacteria_4848.jpeg,0
35,./chest_xray/PNEUMONIA/person296_bacteria_1394.jpeg,0
36,./chest_xray/PNEUMONIA/person1488_virus_2587.jpeg,0
37,./chest_xray/NORMAL/IM-0620-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1372_bacteria_3501.jpeg,0
39,./chest_xray/PNEUMONIA/person462_bacteria_1967.jpeg,0
40,./chest_xray/PNEUMONIA/person463_virus_952.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-0640-0001.jpeg,1
42,./chest_xray/NORMAL/IM-0530-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person363_bacteria_1653.jpeg,0
44,./chest_xray/PNEUMONIA/person1628_bacteria_4296.jpeg,0
45,./chest_xray/NORMAL/IM-0275-0001.jpeg,1
46,./chest_xray/NORMAL/IM-0509-0001-0002.jpeg,1
47,./chest_xray/NORMAL/IM-0670-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person298_virus_618.jpeg,0
49,./chest_xray/PNEUMONIA/person1112_virus_1837.jpeg,0
50,./chest_xray/PNEUMONIA/person881_bacteria_2805.jpeg,0
51,./chest_xray/NORMAL/IM-0039-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person1284_virus_2207.jpeg,0
53,./chest_xray/PNEUMONIA/person23_bacteria_103.jpeg,0
54,./chest_xray/PNEUMONIA/person956_bacteria_2881.jpeg,0
55,./chest_xray/PNEUMONIA/person299_virus_620.jpeg,0
56,./chest_xray/PNEUMONIA/person1429_bacteria_3691.jpeg,0
57,./chest_xray/PNEUMONIA/person348_bacteria_1604.jpeg,0
58,./chest_xray/PNEUMONIA/person1468_bacteria_3822.jpeg,0
59,./chest_xray/NORMAL/IM-0718-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person155_virus_307.jpeg,0
61,./chest_xray/NORMAL/NORMAL2-IM-0826-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person442_virus_898.jpeg,0
63,./chest_xray/NORMAL/NORMAL2-IM-0522-0001.jpeg,1
64,./chest_xray/NORMAL/NORMAL2-IM-0443-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person1086_bacteria_3026.jpeg,0
66,./chest_xray/PNEUMONIA/person622_virus_1196.jpeg,0
67,./chest_xray/PNEUMONIA/person153_bacteria_725.jpeg,0
68,./chest_xray/NORMAL/NORMAL2-IM-0287-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person553_virus_1093.jpeg,0
70,./chest_xray/PNEUMONIA/person9_bacteria_39.jpeg,0
71,./chest_xray/PNEUMONIA/person23_bacteria_90.jpeg,0
72,./chest_xray/PNEUMONIA/person1391_bacteria_3537.jpeg,0
73,./chest_xray/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person1803_bacteria_4652.jpeg,0
75,./chest_xray/PNEUMONIA/person432_virus_881.jpeg,0
76,./chest_xray/NORMAL/IM-0626-0001-0002.jpeg,1
77,./chest_xray/NORMAL/IM-0109-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person328_bacteria_1510.jpeg,0
79,./chest_xray/NORMAL/IM-0463-0001.jpeg,1
80,./chest_xray/PNEUMONIA/person1181_virus_2016.jpeg,0
81,./chest_xray/NORMAL/IM-0532-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person1333_bacteria_3383.jpeg,0
83,./chest_xray/NORMAL/IM-0061-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person1634_bacteria_4326.jpeg,0
85,./chest_xray/NORMAL/NORMAL2-IM-0696-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person67_bacteria_334.jpeg,0
87,./chest_xray/PNEUMONIA/person1430_bacteria_3697.jpeg,0
88,./chest_xray/PNEUMONIA/person425_bacteria_1860.jpeg,0
89,./chest_xray/NORMAL/NORMAL2-IM-0583-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person539_bacteria_2270.jpeg,0
91,./chest_xray/PNEUMONIA/person755_virus_1382.jpeg,0
92,./chest_xray/PNEUMONIA/person977_bacteria_2902.jpeg,0
93,./chest_xray/PNEUMONIA/person886_virus_1536.jpeg,0
94,./chest_xray/NORMAL/IM-0486-0001.jpeg,1
95,./chest_xray/NORMAL/NORMAL2-IM-1350-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person264_bacteria_1233.jpeg,0
97,./chest_xray/PNEUMONIA/person1059_bacteria_2993.jpeg,0
98,./chest_xray/PNEUMONIA/person371_bacteria_1698.jpeg,0
99,./chest_xray/NORMAL/IM-0491-0001-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person1814_bacteria_4669.jpeg,0
101,./chest_xray/PNEUMONIA/person547_bacteria_2292.jpeg,0
102,./chest_xray/PNEUMONIA/person1079_virus_1789.jpeg,0
103,./chest_xray/PNEUMONIA/person445_virus_919.jpeg,0
104,./chest_xray/PNEUMONIA/person740_bacteria_2643.jpeg,0
105,./chest_xray/PNEUMONIA/person1629_bacteria_4299.jpeg,0
106,./chest_xray/PNEUMONIA/person134_bacteria_643.jpeg,0
107,./chest_xray/PNEUMONIA/person1235_bacteria_3191.jpeg,0
