,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1859_bacteria_4731.jpeg,0
1,./chest_xray/PNEUMONIA/person1127_virus_1854.jpeg,0
2,./chest_xray/PNEUMONIA/person1670_bacteria_4431.jpeg,0
3,./chest_xray/PNEUMONIA/person1491_bacteria_3892.jpeg,0
4,./chest_xray/PNEUMONIA/person459_bacteria_1956.jpeg,0
5,./chest_xray/PNEUMONIA/person370_bacteria_1690.jpeg,0
6,./chest_xray/PNEUMONIA/person733_bacteria_2635.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-1156-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person462_virus_951.jpeg,0
9,./chest_xray/PNEUMONIA/person459_bacteria_1957.jpeg,0
10,./chest_xray/PNEUMONIA/person1176_virus_1998.jpeg,0
11,./chest_xray/PNEUMONIA/person336_bacteria_1551.jpeg,0
12,./chest_xray/NORMAL/IM-0686-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person545_bacteria_2288.jpeg,0
14,./chest_xray/PNEUMONIA/person1676_virus_2892.jpeg,0
15,./chest_xray/PNEUMONIA/person659_bacteria_2551.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0327-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1303_bacteria_3267.jpeg,0
18,./chest_xray/PNEUMONIA/person1486_bacteria_3884.jpeg,0
19,./chest_xray/PNEUMONIA/person1439_virus_2453.jpeg,0
20,./chest_xray/PNEUMONIA/person112_bacteria_539.jpeg,0
21,./chest_xray/PNEUMONIA/person1411_bacteria_3591.jpeg,0
22,./chest_xray/PNEUMONIA/person485_virus_988.jpeg,0
23,./chest_xray/PNEUMONIA/person905_virus_1561.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0282-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person291_bacteria_1376.jpeg,0
26,./chest_xray/PNEUMONIA/person703_virus_1300.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-1198-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person537_bacteria_2261.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-1362-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1658_bacteria_4402.jpeg,0
31,./chest_xray/PNEUMONIA/person1481_virus_2567.jpeg,0
32,./chest_xray/PNEUMONIA/person1268_bacteria_3227.jpeg,0
33,./chest_xray/PNEUMONIA/person317_bacteria_1473.jpeg,0
34,./chest_xray/PNEUMONIA/person580_bacteria_2389.jpeg,0
35,./chest_xray/PNEUMONIA/person1234_bacteria_3190.jpeg,0
36,./chest_xray/PNEUMONIA/person925_bacteria_2850.jpeg,0
37,./chest_xray/PNEUMONIA/person761_virus_1389.jpeg,0
38,./chest_xray/PNEUMONIA/person1527_bacteria_3990.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,1
40,./chest_xray/PNEUMONIA/person1598_bacteria_4198.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-1285-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person842_virus_1483.jpeg,0
43,./chest_xray/NORMAL/IM-0137-0001.jpeg,1
44,./chest_xray/NORMAL/NORMAL2-IM-0023-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person321_bacteria_1485.jpeg,0
46,./chest_xray/NORMAL/IM-0712-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person419_bacteria_1844.jpeg,0
48,./chest_xray/PNEUMONIA/person449_bacteria_1939.jpeg,0
49,./chest_xray/NORMAL/NORMAL2-IM-0543-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person444_virus_911.jpeg,0
51,./chest_xray/PNEUMONIA/person608_bacteria_2473.jpeg,0
52,./chest_xray/PNEUMONIA/person67_bacteria_328.jpeg,0
53,./chest_xray/PNEUMONIA/person841_bacteria_2761.jpeg,0
54,./chest_xray/PNEUMONIA/person1679_bacteria_4449.jpeg,0
55,./chest_xray/PNEUMONIA/person1496_bacteria_3907.jpeg,0
56,./chest_xray/PNEUMONIA/person1041_bacteria_2975.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-0340-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person256_bacteria_1189.jpeg,0
59,./chest_xray/PNEUMONIA/person538_virus_1068.jpeg,0
60,./chest_xray/PNEUMONIA/person1320_bacteria_3355.jpeg,0
61,./chest_xray/PNEUMONIA/person1562_bacteria_4089.jpeg,0
62,./chest_xray/PNEUMONIA/person419_virus_861.jpeg,0
63,./chest_xray/PNEUMONIA/person1054_bacteria_2988.jpeg,0
64,./chest_xray/NORMAL/IM-0595-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person913_bacteria_2838.jpeg,0
66,./chest_xray/PNEUMONIA/person1194_bacteria_3143.jpeg,0
67,./chest_xray/PNEUMONIA/person1170_virus_1970.jpeg,0
68,./chest_xray/PNEUMONIA/person423_bacteria_1858.jpeg,0
69,./chest_xray/NORMAL/NORMAL2-IM-0256-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person387_virus_772.jpeg,0
71,./chest_xray/PNEUMONIA/person1142_bacteria_3086.jpeg,0
72,./chest_xray/PNEUMONIA/person835_virus_1472.jpeg,0
73,./chest_xray/NORMAL/IM-0191-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person510_bacteria_2149.jpeg,0
75,./chest_xray/PNEUMONIA/person764_bacteria_2668.jpeg,0
76,./chest_xray/PNEUMONIA/person1079_virus_1789.jpeg,0
77,./chest_xray/PNEUMONIA/person1860_bacteria_4732.jpeg,0
78,./chest_xray/PNEUMONIA/person793_virus_1424.jpeg,0
79,./chest_xray/PNEUMONIA/person9_bacteria_41.jpeg,0
80,./chest_xray/PNEUMONIA/person502_bacteria_2123.jpeg,0
81,./chest_xray/NORMAL/NORMAL2-IM-1254-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person582_bacteria_2405.jpeg,0
83,./chest_xray/PNEUMONIA/person584_virus_1128.jpeg,0
84,./chest_xray/PNEUMONIA/person1478_bacteria_3848.jpeg,0
85,./chest_xray/PNEUMONIA/person1567_virus_2722.jpeg,0
86,./chest_xray/NORMAL/IM-0612-0001-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person396_bacteria_1796.jpeg,0
88,./chest_xray/NORMAL/NORMAL2-IM-0326-0001.jpeg,1
89,./chest_xray/NORMAL/NORMAL2-IM-0361-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person1180_virus_2015.jpeg,0
91,./chest_xray/PNEUMONIA/person1465_virus_2537.jpeg,0
92,./chest_xray/NORMAL/NORMAL2-IM-0310-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person1764_bacteria_4607.jpeg,0
94,./chest_xray/PNEUMONIA/person326_virus_666.jpeg,0
