,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1409_bacteria_3583.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0328-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person101_bacteria_484.jpeg,0
3,./chest_xray/PNEUMONIA/person1684_bacteria_4462.jpeg,0
4,./chest_xray/PNEUMONIA/person1314_virus_2269.jpeg,0
5,./chest_xray/PNEUMONIA/person1153_virus_1932.jpeg,0
6,./chest_xray/PNEUMONIA/person1159_virus_1946.jpeg,0
7,./chest_xray/PNEUMONIA/person867_virus_1512.jpeg,0
8,./chest_xray/PNEUMONIA/person476_bacteria_2026.jpeg,0
9,./chest_xray/PNEUMONIA/person1537_bacteria_4020.jpeg,0
10,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-1264-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-0339-0001.jpeg,1
13,./chest_xray/NORMAL/IM-0728-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person118_virus_224.jpeg,0
15,./chest_xray/PNEUMONIA/person1597_bacteria_4192.jpeg,0
16,./chest_xray/NORMAL/IM-0162-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person623_bacteria_2496.jpeg,0
18,./chest_xray/PNEUMONIA/person1630_bacteria_4303.jpeg,0
19,./chest_xray/PNEUMONIA/person522_bacteria_2211.jpeg,0
20,./chest_xray/PNEUMONIA/person1073_virus_1776.jpeg,0
21,./chest_xray/NORMAL/IM-0140-0001.jpeg,1
22,./chest_xray/NORMAL/NORMAL2-IM-1123-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person364_bacteria_1658.jpeg,0
24,./chest_xray/PNEUMONIA/person334_bacteria_1541.jpeg,0
25,./chest_xray/PNEUMONIA/person1164_bacteria_3110.jpeg,0
26,./chest_xray/PNEUMONIA/person581_bacteria_2394.jpeg,0
27,./chest_xray/PNEUMONIA/person277_bacteria_1300.jpeg,0
28,./chest_xray/PNEUMONIA/person81_bacteria_395.jpeg,0
29,./chest_xray/PNEUMONIA/person968_bacteria_2893.jpeg,0
30,./chest_xray/PNEUMONIA/person659_bacteria_2551.jpeg,0
31,./chest_xray/PNEUMONIA/person100_bacteria_482.jpeg,0
32,./chest_xray/PNEUMONIA/person1761_bacteria_4603.jpeg,0
33,./chest_xray/PNEUMONIA/person1081_virus_1793.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,1
35,./chest_xray/NORMAL/IM-0023-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person1411_bacteria_3593.jpeg,0
37,./chest_xray/PNEUMONIA/person796_virus_1428.jpeg,0
38,./chest_xray/PNEUMONIA/person1366_bacteria_3490.jpeg,0
39,./chest_xray/PNEUMONIA/person842_virus_1483.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-1130-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1645_bacteria_4363.jpeg,0
42,./chest_xray/PNEUMONIA/person491_bacteria_2080.jpeg,0
43,./chest_xray/PNEUMONIA/person23_bacteria_96.jpeg,0
44,./chest_xray/PNEUMONIA/person593_virus_1142.jpeg,0
45,./chest_xray/PNEUMONIA/person20_bacteria_64.jpeg,0
46,./chest_xray/PNEUMONIA/person1048_virus_1744.jpeg,0
47,./chest_xray/PNEUMONIA/person31_bacteria_160.jpeg,0
48,./chest_xray/PNEUMONIA/person78_bacteria_381.jpeg,0
49,./chest_xray/PNEUMONIA/person525_virus_1046.jpeg,0
50,./chest_xray/PNEUMONIA/person1141_virus_1886.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0096-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person295_bacteria_1389.jpeg,0
