,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1371_virus_2361.jpeg,0
1,./chest_xray/PNEUMONIA/person1507_bacteria_3943.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0587-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person1385_virus_2380.jpeg,0
4,./chest_xray/PNEUMONIA/person649_bacteria_2541.jpeg,0
5,./chest_xray/PNEUMONIA/person277_bacteria_1307.jpeg,0
6,./chest_xray/PNEUMONIA/person294_bacteria_1383.jpeg,0
7,./chest_xray/PNEUMONIA/person355_virus_730.jpeg,0
8,./chest_xray/PNEUMONIA/person293_virus_605.jpeg,0
9,./chest_xray/PNEUMONIA/person509_virus_1025.jpeg,0
10,./chest_xray/PNEUMONIA/person1122_bacteria_3063.jpeg,0
11,./chest_xray/PNEUMONIA/person399_bacteria_1805.jpeg,0
12,./chest_xray/PNEUMONIA/person983_bacteria_2910.jpeg,0
13,./chest_xray/PNEUMONIA/person38_bacteria_196.jpeg,0
14,./chest_xray/PNEUMONIA/person1472_virus_2550.jpeg,0
15,./chest_xray/PNEUMONIA/person1411_bacteria_3604.jpeg,0
16,./chest_xray/NORMAL/IM-0041-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person326_virus_677.jpeg,0
18,./chest_xray/PNEUMONIA/person1294_virus_2221.jpeg,0
19,./chest_xray/PNEUMONIA/person50_virus_102.jpeg,0
20,./chest_xray/PNEUMONIA/person1020_bacteria_2951.jpeg,0
21,./chest_xray/PNEUMONIA/person532_virus_1054.jpeg,0
22,./chest_xray/PNEUMONIA/person67_bacteria_333.jpeg,0
23,./chest_xray/PNEUMONIA/person1411_bacteria_3609.jpeg,0
24,./chest_xray/PNEUMONIA/person665_bacteria_2557.jpeg,0
25,./chest_xray/PNEUMONIA/person26_bacteria_122.jpeg,0
26,./chest_xray/PNEUMONIA/person703_virus_1300.jpeg,0
27,./chest_xray/PNEUMONIA/person503_bacteria_2125.jpeg,0
28,./chest_xray/PNEUMONIA/person863_bacteria_2785.jpeg,0
29,./chest_xray/PNEUMONIA/person337_bacteria_1566.jpeg,0
30,./chest_xray/PNEUMONIA/person1670_bacteria_4431.jpeg,0
31,./chest_xray/PNEUMONIA/person798_virus_1430.jpeg,0
32,./chest_xray/PNEUMONIA/person110_virus_207.jpeg,0
33,./chest_xray/PNEUMONIA/person1243_virus_2110.jpeg,0
34,./chest_xray/PNEUMONIA/person1643_virus_2843.jpeg,0
35,./chest_xray/PNEUMONIA/person1040_virus_1735.jpeg,0
36,./chest_xray/PNEUMONIA/person348_virus_719.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-0561-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person607_virus_1173.jpeg,0
39,./chest_xray/PNEUMONIA/person292_virus_600.jpeg,0
40,./chest_xray/PNEUMONIA/person1074_bacteria_3014.jpeg,0
41,./chest_xray/PNEUMONIA/person1218_bacteria_3171.jpeg,0
42,./chest_xray/NORMAL/IM-0290-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person120_bacteria_572.jpeg,0
44,./chest_xray/PNEUMONIA/person428_virus_876.jpeg,0
45,./chest_xray/PNEUMONIA/person1450_bacteria_3753.jpeg,0
46,./chest_xray/PNEUMONIA/person432_virus_881.jpeg,0
47,./chest_xray/PNEUMONIA/person643_bacteria_2534.jpeg,0
48,./chest_xray/PNEUMONIA/person1060_virus_1760.jpeg,0
49,./chest_xray/NORMAL/IM-0539-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person277_bacteria_1301.jpeg,0
51,./chest_xray/PNEUMONIA/person1019_virus_1707.jpeg,0
52,./chest_xray/PNEUMONIA/person1102_virus_1822.jpeg,0
53,./chest_xray/PNEUMONIA/person1719_bacteria_4542.jpeg,0
54,./chest_xray/PNEUMONIA/person1323_virus_2283.jpeg,0
55,./chest_xray/NORMAL/IM-0669-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person541_bacteria_2275.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-1419-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person551_bacteria_2310.jpeg,0
59,./chest_xray/PNEUMONIA/person711_bacteria_2612.jpeg,0
60,./chest_xray/PNEUMONIA/person1294_virus_2222.jpeg,0
61,./chest_xray/PNEUMONIA/person1361_virus_2342.jpeg,0
62,./chest_xray/PNEUMONIA/person522_virus_1041.jpeg,0
63,./chest_xray/PNEUMONIA/person596_bacteria_2449.jpeg,0
64,./chest_xray/PNEUMONIA/person1641_virus_2840.jpeg,0
65,./chest_xray/PNEUMONIA/person536_bacteria_2258.jpeg,0
66,./chest_xray/PNEUMONIA/person1499_bacteria_3915.jpeg,0
67,./chest_xray/PNEUMONIA/person583_virus_1127.jpeg,0
68,./chest_xray/PNEUMONIA/person122_bacteria_584.jpeg,0
69,./chest_xray/PNEUMONIA/person30_bacteria_146.jpeg,0
70,./chest_xray/NORMAL/IM-0727-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person1665_virus_2878.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-0617-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person281_bacteria_1324.jpeg,0
74,./chest_xray/PNEUMONIA/person846_virus_1491.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-1098-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person647_virus_1228.jpeg,0
77,./chest_xray/PNEUMONIA/person1320_bacteria_3340.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-1008-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person946_bacteria_2871.jpeg,0
80,./chest_xray/PNEUMONIA/person1502_bacteria_3922.jpeg,0
81,./chest_xray/PNEUMONIA/person597_bacteria_2450.jpeg,0
82,./chest_xray/PNEUMONIA/person994_bacteria_2922.jpeg,0
83,./chest_xray/PNEUMONIA/person463_virus_953.jpeg,0
84,./chest_xray/PNEUMONIA/person550_virus_1090.jpeg,0
85,./chest_xray/NORMAL/IM-0389-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person1469_bacteria_3827.jpeg,0
87,./chest_xray/PNEUMONIA/person1731_bacteria_4563.jpeg,0
88,./chest_xray/PNEUMONIA/person1261_virus_2147.jpeg,0
89,./chest_xray/PNEUMONIA/person269_virus_554.jpeg,0
90,./chest_xray/PNEUMONIA/person281_bacteria_1325.jpeg,0
91,./chest_xray/PNEUMONIA/person559_virus_1099.jpeg,0
92,./chest_xray/PNEUMONIA/person551_bacteria_2311.jpeg,0
93,./chest_xray/NORMAL/IM-0621-0001.jpeg,1
94,./chest_xray/PNEUMONIA/person1400_bacteria_3551.jpeg,0
95,./chest_xray/PNEUMONIA/person258_bacteria_1205.jpeg,0
96,./chest_xray/PNEUMONIA/person774_virus_1403.jpeg,0
97,./chest_xray/PNEUMONIA/person538_bacteria_2268.jpeg,0
98,./chest_xray/PNEUMONIA/person591_virus_1139.jpeg,0
99,./chest_xray/PNEUMONIA/person45_virus_95.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-1105-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person938_bacteria_2863.jpeg,0
102,./chest_xray/NORMAL/IM-0655-0001.jpeg,1
103,./chest_xray/NORMAL/NORMAL2-IM-0652-0001.jpeg,1
104,./chest_xray/PNEUMONIA/person298_bacteria_1411.jpeg,0
105,./chest_xray/PNEUMONIA/person1242_bacteria_3198.jpeg,0
106,./chest_xray/PNEUMONIA/person1395_virus_2398.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-0522-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person1439_virus_2453.jpeg,0
109,./chest_xray/PNEUMONIA/person407_bacteria_1822.jpeg,0
110,./chest_xray/NORMAL/IM-0315-0001.jpeg,1
111,./chest_xray/PNEUMONIA/person279_bacteria_1315.jpeg,0
112,./chest_xray/NORMAL/NORMAL2-IM-1271-0001.jpeg,1
113,./chest_xray/PNEUMONIA/person264_virus_547.jpeg,0
114,./chest_xray/PNEUMONIA/person128_virus_261.jpeg,0
115,./chest_xray/PNEUMONIA/person1116_virus_1841.jpeg,0
116,./chest_xray/NORMAL/IM-0029-0001.jpeg,1
117,./chest_xray/NORMAL/NORMAL2-IM-0603-0001.jpeg,1
118,./chest_xray/PNEUMONIA/person406_bacteria_1819.jpeg,0
119,./chest_xray/PNEUMONIA/person1345_virus_2321.jpeg,0
