,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person321_bacteria_1488.jpeg,0
1,./chest_xray/PNEUMONIA/person1275_bacteria_3237.jpeg,0
2,./chest_xray/PNEUMONIA/person1906_bacteria_4803.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-1067-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-1055-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person276_bacteria_1297.jpeg,0
6,./chest_xray/PNEUMONIA/person1071_virus_1774.jpeg,0
7,./chest_xray/PNEUMONIA/person23_bacteria_90.jpeg,0
8,./chest_xray/PNEUMONIA/person45_bacteria_220.jpeg,0
9,./chest_xray/PNEUMONIA/person160_virus_316.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-1396-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person141_bacteria_670.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-0660-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1728_bacteria_4555.jpeg,0
14,./chest_xray/PNEUMONIA/person313_bacteria_1458.jpeg,0
15,./chest_xray/NORMAL/IM-0451-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1342_bacteria_3407.jpeg,0
17,./chest_xray/PNEUMONIA/person1418_bacteria_3643.jpeg,0
18,./chest_xray/NORMAL/IM-0609-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person74_bacteria_362.jpeg,0
20,./chest_xray/PNEUMONIA/person1204_bacteria_3156.jpeg,0
21,./chest_xray/PNEUMONIA/person1108_bacteria_3049.jpeg,0
22,./chest_xray/PNEUMONIA/person593_bacteria_2435.jpeg,0
23,./chest_xray/NORMAL/IM-0253-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person328_bacteria_1512.jpeg,0
25,./chest_xray/PNEUMONIA/person1261_virus_2148.jpeg,0
26,./chest_xray/PNEUMONIA/person719_bacteria_2621.jpeg,0
27,./chest_xray/PNEUMONIA/person349_bacteria_1605.jpeg,0
28,./chest_xray/PNEUMONIA/person650_virus_1232.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0480-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1252_bacteria_3209.jpeg,0
31,./chest_xray/NORMAL/IM-0286-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person397_bacteria_1797.jpeg,0
33,./chest_xray/PNEUMONIA/person47_virus_99.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0906-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person1817_bacteria_4675.jpeg,0
36,./chest_xray/NORMAL/IM-0185-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person456_virus_943.jpeg,0
38,./chest_xray/PNEUMONIA/person560_bacteria_2330.jpeg,0
39,./chest_xray/PNEUMONIA/person853_bacteria_2775.jpeg,0
40,./chest_xray/NORMAL/IM-0417-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person368_bacteria_1666.jpeg,0
42,./chest_xray/PNEUMONIA/person304_virus_625.jpeg,0
43,./chest_xray/PNEUMONIA/person435_virus_885.jpeg,0
44,./chest_xray/PNEUMONIA/person410_bacteria_1825.jpeg,0
45,./chest_xray/PNEUMONIA/person23_bacteria_102.jpeg,0
46,./chest_xray/PNEUMONIA/person36_bacteria_185.jpeg,0
47,./chest_xray/PNEUMONIA/person1292_virus_2218.jpeg,0
48,./chest_xray/PNEUMONIA/person605_bacteria_2467.jpeg,0
49,./chest_xray/PNEUMONIA/person460_virus_948.jpeg,0
50,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
51,./chest_xray/NORMAL/NORMAL2-IM-0942-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person756_bacteria_2660.jpeg,0
53,./chest_xray/PNEUMONIA/person1164_virus_1958.jpeg,0
54,./chest_xray/PNEUMONIA/person770_bacteria_2674.jpeg,0
55,./chest_xray/PNEUMONIA/person935_virus_1597.jpeg,0
56,./chest_xray/PNEUMONIA/person1927_bacteria_4836.jpeg,0
57,./chest_xray/PNEUMONIA/person1502_virus_2612.jpeg,0
58,./chest_xray/PNEUMONIA/person658_bacteria_2550.jpeg,0
59,./chest_xray/NORMAL/NORMAL2-IM-1154-0001-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person543_virus_1073.jpeg,0
61,./chest_xray/PNEUMONIA/person1155_bacteria_3100.jpeg,0
62,./chest_xray/NORMAL/IM-0693-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person351_bacteria_1621.jpeg,0
64,./chest_xray/NORMAL/NORMAL2-IM-0316-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person548_bacteria_2299.jpeg,0
66,./chest_xray/PNEUMONIA/person115_virus_218.jpeg,0
67,./chest_xray/PNEUMONIA/person950_virus_1621.jpeg,0
68,./chest_xray/PNEUMONIA/person1247_bacteria_3203.jpeg,0
69,./chest_xray/PNEUMONIA/person438_bacteria_1892.jpeg,0
70,./chest_xray/PNEUMONIA/person520_bacteria_2205.jpeg,0
71,./chest_xray/PNEUMONIA/person100_bacteria_480.jpeg,0
72,./chest_xray/PNEUMONIA/person1257_bacteria_3215.jpeg,0
73,./chest_xray/PNEUMONIA/person1814_bacteria_4669.jpeg,0
74,./chest_xray/PNEUMONIA/person124_virus_231.jpeg,0
75,./chest_xray/PNEUMONIA/person1016_bacteria_2947.jpeg,0
76,./chest_xray/PNEUMONIA/person549_bacteria_2306.jpeg,0
77,./chest_xray/NORMAL/IM-0642-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person1331_virus_2299.jpeg,0
79,./chest_xray/PNEUMONIA/person61_bacteria_291.jpeg,0
80,./chest_xray/PNEUMONIA/person152_bacteria_720.jpeg,0
81,./chest_xray/PNEUMONIA/person517_virus_1034.jpeg,0
82,./chest_xray/NORMAL/NORMAL2-IM-0331-0001.jpeg,1
83,./chest_xray/NORMAL/NORMAL2-IM-1253-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person698_virus_1294.jpeg,0
85,./chest_xray/PNEUMONIA/person527_bacteria_2225.jpeg,0
86,./chest_xray/PNEUMONIA/person855_virus_1500.jpeg,0
87,./chest_xray/PNEUMONIA/person580_bacteria_2389.jpeg,0
88,./chest_xray/PNEUMONIA/person1333_virus_2301.jpeg,0
89,./chest_xray/PNEUMONIA/person1648_bacteria_4375.jpeg,0
90,./chest_xray/PNEUMONIA/person1109_bacteria_3050.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-0978-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person508_bacteria_2144.jpeg,0
93,./chest_xray/PNEUMONIA/person1502_bacteria_3924.jpeg,0
94,./chest_xray/PNEUMONIA/person1312_bacteria_3317.jpeg,0
95,./chest_xray/NORMAL/NORMAL2-IM-1135-0001.jpeg,1
