,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1584_bacteria_4148.jpeg,0
1,./chest_xray/PNEUMONIA/person985_bacteria_2912.jpeg,0
2,./chest_xray/PNEUMONIA/person20_bacteria_66.jpeg,0
3,./chest_xray/PNEUMONIA/person439_bacteria_1895.jpeg,0
4,./chest_xray/PNEUMONIA/person59_bacteria_279.jpeg,0
5,./chest_xray/PNEUMONIA/person1598_bacteria_4197.jpeg,0
6,./chest_xray/PNEUMONIA/person703_virus_1300.jpeg,0
7,./chest_xray/PNEUMONIA/person612_bacteria_2478.jpeg,0
8,./chest_xray/NORMAL/IM-0608-0001-0002.jpeg,1
9,./chest_xray/PNEUMONIA/person273_virus_561.jpeg,0
10,./chest_xray/PNEUMONIA/person106_virus_194.jpeg,0
11,./chest_xray/PNEUMONIA/person1528_bacteria_3996.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-0930-0001.jpeg,1
13,./chest_xray/NORMAL/IM-0546-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person343_bacteria_1584.jpeg,0
15,./chest_xray/PNEUMONIA/person46_virus_96.jpeg,0
16,./chest_xray/PNEUMONIA/person1344_bacteria_3421.jpeg,0
17,./chest_xray/PNEUMONIA/person769_bacteria_2673.jpeg,0
18,./chest_xray/PNEUMONIA/person61_virus_118.jpeg,0
19,./chest_xray/PNEUMONIA/person956_bacteria_2881.jpeg,0
20,./chest_xray/PNEUMONIA/person1576_bacteria_4120.jpeg,0
21,./chest_xray/PNEUMONIA/person565_virus_1105.jpeg,0
22,./chest_xray/PNEUMONIA/person366_bacteria_1664.jpeg,0
23,./chest_xray/PNEUMONIA/person433_bacteria_1875.jpeg,0
24,./chest_xray/PNEUMONIA/person441_bacteria_1904.jpeg,0
25,./chest_xray/PNEUMONIA/person459_bacteria_1957.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-1320-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person1266_bacteria_3224.jpeg,0
28,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
29,./chest_xray/PNEUMONIA/person1536_bacteria_4018.jpeg,0
30,./chest_xray/PNEUMONIA/person564_bacteria_2344.jpeg,0
31,./chest_xray/PNEUMONIA/person348_virus_711.jpeg,0
32,./chest_xray/PNEUMONIA/person888_virus_1538.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-1256-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person855_virus_1500.jpeg,0
35,./chest_xray/PNEUMONIA/person605_virus_1169.jpeg,0
36,./chest_xray/PNEUMONIA/person704_bacteria_2603.jpeg,0
37,./chest_xray/PNEUMONIA/person401_bacteria_1808.jpeg,0
38,./chest_xray/PNEUMONIA/person1507_bacteria_3942.jpeg,0
39,./chest_xray/PNEUMONIA/person24_bacteria_110.jpeg,0
40,./chest_xray/PNEUMONIA/person402_virus_799.jpeg,0
41,./chest_xray/PNEUMONIA/person1644_bacteria_4361.jpeg,0
42,./chest_xray/NORMAL/IM-0213-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person428_virus_876.jpeg,0
44,./chest_xray/PNEUMONIA/person124_virus_245.jpeg,0
45,./chest_xray/PNEUMONIA/person374_virus_757.jpeg,0
46,./chest_xray/PNEUMONIA/person267_bacteria_1252.jpeg,0
47,./chest_xray/PNEUMONIA/person1770_bacteria_4614.jpeg,0
48,./chest_xray/PNEUMONIA/person1496_bacteria_3907.jpeg,0
49,./chest_xray/PNEUMONIA/person430_virus_879.jpeg,0
50,./chest_xray/PNEUMONIA/person884_bacteria_2808.jpeg,0
51,./chest_xray/NORMAL/IM-0517-0001.jpeg,1
52,./chest_xray/NORMAL/NORMAL2-IM-0948-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person462_virus_951.jpeg,0
54,./chest_xray/NORMAL/IM-0417-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person365_virus_745.jpeg,0
56,./chest_xray/PNEUMONIA/person849_virus_1494.jpeg,0
57,./chest_xray/PNEUMONIA/person775_bacteria_2679.jpeg,0
58,./chest_xray/PNEUMONIA/person548_bacteria_2299.jpeg,0
59,./chest_xray/NORMAL/IM-0383-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person1106_virus_1829.jpeg,0
61,./chest_xray/PNEUMONIA/person124_virus_233.jpeg,0
62,./chest_xray/PNEUMONIA/person359_virus_738.jpeg,0
63,./chest_xray/PNEUMONIA/person266_bacteria_1248.jpeg,0
64,./chest_xray/NORMAL/IM-0707-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person1777_bacteria_4622.jpeg,0
66,./chest_xray/NORMAL/IM-0523-0001-0003.jpeg,1
67,./chest_xray/PNEUMONIA/person310_bacteria_1451.jpeg,0
68,./chest_xray/PNEUMONIA/person926_virus_1583.jpeg,0
69,./chest_xray/PNEUMONIA/person1026_virus_1718.jpeg,0
70,./chest_xray/PNEUMONIA/person1147_virus_1920.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0875-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person875_bacteria_2798.jpeg,0
73,./chest_xray/PNEUMONIA/person351_bacteria_1620.jpeg,0
74,./chest_xray/PNEUMONIA/person1445_bacteria_3734.jpeg,0
75,./chest_xray/PNEUMONIA/person315_bacteria_1464.jpeg,0
76,./chest_xray/PNEUMONIA/person814_bacteria_2725.jpeg,0
77,./chest_xray/PNEUMONIA/person563_bacteria_2333.jpeg,0
78,./chest_xray/PNEUMONIA/person1787_bacteria_4634.jpeg,0
79,./chest_xray/PNEUMONIA/person539_bacteria_2269.jpeg,0
80,./chest_xray/PNEUMONIA/person1942_bacteria_4865.jpeg,0
81,./chest_xray/PNEUMONIA/person1164_bacteria_3110.jpeg,0
82,./chest_xray/PNEUMONIA/person31_bacteria_161.jpeg,0
83,./chest_xray/PNEUMONIA/person1943_bacteria_4868.jpeg,0
84,./chest_xray/PNEUMONIA/person9_bacteria_39.jpeg,0
85,./chest_xray/PNEUMONIA/person1040_virus_1735.jpeg,0
86,./chest_xray/PNEUMONIA/person74_virus_135.jpeg,0
87,./chest_xray/NORMAL/NORMAL2-IM-0798-0001.jpeg,1
88,./chest_xray/PNEUMONIA/person1708_bacteria_4521.jpeg,0
89,./chest_xray/PNEUMONIA/person1496_bacteria_3908.jpeg,0
90,./chest_xray/NORMAL/IM-0666-0001-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person683_bacteria_2578.jpeg,0
92,./chest_xray/PNEUMONIA/person393_virus_784.jpeg,0
93,./chest_xray/PNEUMONIA/person881_bacteria_2805.jpeg,0
94,./chest_xray/PNEUMONIA/person1480_bacteria_3858.jpeg,0
95,./chest_xray/NORMAL/NORMAL2-IM-0927-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person21_virus_53.jpeg,0
97,./chest_xray/PNEUMONIA/person691_bacteria_2588.jpeg,0
98,./chest_xray/PNEUMONIA/person1322_bacteria_3360.jpeg,0
99,./chest_xray/PNEUMONIA/person82_virus_154.jpeg,0
