,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1086-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1952_bacteria_4883.jpeg,0
2,./chest_xray/PNEUMONIA/person1023_virus_1714.jpeg,0
3,./chest_xray/PNEUMONIA/person1626_bacteria_4291.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0372-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person732_virus_1353.jpeg,0
6,./chest_xray/NORMAL/IM-0433-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person693_bacteria_2590.jpeg,0
8,./chest_xray/PNEUMONIA/person67_bacteria_331.jpeg,0
9,./chest_xray/PNEUMONIA/person748_virus_1373.jpeg,0
10,./chest_xray/PNEUMONIA/person1823_bacteria_4682.jpeg,0
11,./chest_xray/PNEUMONIA/person1866_bacteria_4740.jpeg,0
12,./chest_xray/PNEUMONIA/person1592_bacteria_4178.jpeg,0
13,./chest_xray/NORMAL/IM-0135-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1921_bacteria_4828.jpeg,0
15,./chest_xray/PNEUMONIA/person1132_virus_1863.jpeg,0
16,./chest_xray/PNEUMONIA/person124_virus_251.jpeg,0
17,./chest_xray/PNEUMONIA/person328_bacteria_1510.jpeg,0
18,./chest_xray/PNEUMONIA/person1266_virus_2158.jpeg,0
19,./chest_xray/PNEUMONIA/person1408_bacteria_3579.jpeg,0
20,./chest_xray/PNEUMONIA/person1463_bacteria_3808.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person957_virus_1629.jpeg,0
23,./chest_xray/PNEUMONIA/person487_bacteria_2057.jpeg,0
24,./chest_xray/PNEUMONIA/person418_virus_852.jpeg,0
25,./chest_xray/PNEUMONIA/person877_bacteria_2800.jpeg,0
26,./chest_xray/PNEUMONIA/person91_bacteria_449.jpeg,0
27,./chest_xray/PNEUMONIA/person155_bacteria_729.jpeg,0
28,./chest_xray/PNEUMONIA/person592_bacteria_2431.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-1250-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1381_virus_2375.jpeg,0
31,./chest_xray/PNEUMONIA/person478_bacteria_2035.jpeg,0
32,./chest_xray/PNEUMONIA/person1537_bacteria_4020.jpeg,0
33,./chest_xray/PNEUMONIA/person832_virus_1468.jpeg,0
34,./chest_xray/PNEUMONIA/person585_bacteria_2412.jpeg,0
35,./chest_xray/NORMAL/IM-0091-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person23_bacteria_95.jpeg,0
37,./chest_xray/PNEUMONIA/person1097_virus_1817.jpeg,0
38,./chest_xray/PNEUMONIA/person900_virus_1554.jpeg,0
39,./chest_xray/PNEUMONIA/person403_bacteria_1814.jpeg,0
40,./chest_xray/PNEUMONIA/person1761_bacteria_4603.jpeg,0
41,./chest_xray/PNEUMONIA/person758_bacteria_2662.jpeg,0
42,./chest_xray/PNEUMONIA/person569_bacteria_2360.jpeg,0
43,./chest_xray/PNEUMONIA/person281_bacteria_1327.jpeg,0
44,./chest_xray/PNEUMONIA/person1122_bacteria_3063.jpeg,0
45,./chest_xray/PNEUMONIA/person1349_bacteria_3436.jpeg,0
46,./chest_xray/PNEUMONIA/person30_bacteria_147.jpeg,0
47,./chest_xray/PNEUMONIA/person51_bacteria_240.jpeg,0
48,./chest_xray/PNEUMONIA/person92_virus_174.jpeg,0
49,./chest_xray/PNEUMONIA/person69_bacteria_338.jpeg,0
50,./chest_xray/PNEUMONIA/person23_bacteria_99.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0589-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person1241_bacteria_3197.jpeg,0
53,./chest_xray/PNEUMONIA/person408_bacteria_1823.jpeg,0
54,./chest_xray/NORMAL/IM-0222-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person890_virus_1540.jpeg,0
56,./chest_xray/PNEUMONIA/person114_bacteria_546.jpeg,0
57,./chest_xray/NORMAL/IM-0105-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person535_virus_1062.jpeg,0
59,./chest_xray/PNEUMONIA/person1228_bacteria_3183.jpeg,0
60,./chest_xray/PNEUMONIA/person80_virus_150.jpeg,0
61,./chest_xray/PNEUMONIA/person1321_virus_2279.jpeg,0
62,./chest_xray/PNEUMONIA/person995_virus_1676.jpeg,0
63,./chest_xray/PNEUMONIA/person482_bacteria_2043.jpeg,0
64,./chest_xray/PNEUMONIA/person1575_bacteria_4119.jpeg,0
65,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person630_bacteria_2515.jpeg,0
67,./chest_xray/PNEUMONIA/person807_virus_1441.jpeg,0
68,./chest_xray/NORMAL/NORMAL2-IM-0814-0001.jpeg,1
69,./chest_xray/NORMAL/NORMAL2-IM-0105-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person1414_bacteria_3628.jpeg,0
71,./chest_xray/PNEUMONIA/person1488_virus_2589.jpeg,0
72,./chest_xray/PNEUMONIA/person1912_bacteria_4816.jpeg,0
73,./chest_xray/PNEUMONIA/person1645_bacteria_4363.jpeg,0
74,./chest_xray/PNEUMONIA/person1180_virus_2010.jpeg,0
75,./chest_xray/PNEUMONIA/person596_bacteria_2445.jpeg,0
76,./chest_xray/PNEUMONIA/person1709_bacteria_4523.jpeg,0
77,./chest_xray/PNEUMONIA/person1514_bacteria_3964.jpeg,0
78,./chest_xray/PNEUMONIA/person1645_virus_2845.jpeg,0
79,./chest_xray/PNEUMONIA/person1112_bacteria_3053.jpeg,0
80,./chest_xray/PNEUMONIA/person1429_virus_2443.jpeg,0
81,./chest_xray/PNEUMONIA/person296_bacteria_1396.jpeg,0
82,./chest_xray/PNEUMONIA/person109_bacteria_517.jpeg,0
83,./chest_xray/PNEUMONIA/person1470_bacteria_3830.jpeg,0
84,./chest_xray/PNEUMONIA/person1917_bacteria_4823.jpeg,0
85,./chest_xray/NORMAL/NORMAL2-IM-1142-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person423_bacteria_1858.jpeg,0
87,./chest_xray/NORMAL/IM-0327-0001.jpeg,1
88,./chest_xray/PNEUMONIA/person420_bacteria_1848.jpeg,0
89,./chest_xray/PNEUMONIA/person1080_virus_1791.jpeg,0
90,./chest_xray/NORMAL/IM-0419-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person1473_virus_2551.jpeg,0
92,./chest_xray/NORMAL/NORMAL2-IM-1311-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person419_virus_861.jpeg,0
94,./chest_xray/PNEUMONIA/person258_bacteria_1207.jpeg,0
95,./chest_xray/PNEUMONIA/person300_virus_621.jpeg,0
96,./chest_xray/PNEUMONIA/person1089_bacteria_3029.jpeg,0
97,./chest_xray/PNEUMONIA/person368_bacteria_1672.jpeg,0
98,./chest_xray/NORMAL/IM-0738-0001.jpeg,1
99,./chest_xray/PNEUMONIA/person1818_bacteria_4676.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-0822-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person629_bacteria_2509.jpeg,0
102,./chest_xray/PNEUMONIA/person1233_bacteria_3188.jpeg,0
103,./chest_xray/PNEUMONIA/person780_virus_1411.jpeg,0
104,./chest_xray/PNEUMONIA/person1465_virus_2532.jpeg,0
105,./chest_xray/PNEUMONIA/person114_bacteria_544.jpeg,0
106,./chest_xray/PNEUMONIA/person1275_bacteria_3237.jpeg,0
107,./chest_xray/PNEUMONIA/person1107_virus_1832.jpeg,0
108,./chest_xray/PNEUMONIA/person32_bacteria_166.jpeg,0
109,./chest_xray/PNEUMONIA/person1310_bacteria_3302.jpeg,0
110,./chest_xray/PNEUMONIA/person891_virus_1541.jpeg,0
111,./chest_xray/PNEUMONIA/person445_bacteria_1929.jpeg,0
112,./chest_xray/PNEUMONIA/person961_virus_1634.jpeg,0
113,./chest_xray/PNEUMONIA/person40_bacteria_204.jpeg,0
114,./chest_xray/PNEUMONIA/person402_bacteria_1811.jpeg,0
115,./chest_xray/PNEUMONIA/person317_bacteria_1471.jpeg,0
116,./chest_xray/PNEUMONIA/person1146_bacteria_3091.jpeg,0
117,./chest_xray/PNEUMONIA/person94_bacteria_457.jpeg,0
118,./chest_xray/NORMAL/NORMAL2-IM-0207-0001.jpeg,1
119,./chest_xray/PNEUMONIA/person1450_bacteria_3753.jpeg,0
120,./chest_xray/PNEUMONIA/person538_virus_1068.jpeg,0
121,./chest_xray/PNEUMONIA/person1264_bacteria_3222.jpeg,0
122,./chest_xray/NORMAL/IM-0045-0001.jpeg,1
123,./chest_xray/PNEUMONIA/person977_bacteria_2902.jpeg,0
124,./chest_xray/PNEUMONIA/person1169_virus_1968.jpeg,0
125,./chest_xray/PNEUMONIA/person279_virus_576.jpeg,0
126,./chest_xray/PNEUMONIA/person354_bacteria_1632.jpeg,0
127,./chest_xray/PNEUMONIA/person813_bacteria_2724.jpeg,0
128,./chest_xray/PNEUMONIA/person493_bacteria_2086.jpeg,0
129,./chest_xray/PNEUMONIA/person338_virus_694.jpeg,0
130,./chest_xray/PNEUMONIA/person883_bacteria_2807.jpeg,0
131,./chest_xray/NORMAL/IM-0617-0001.jpeg,1
132,./chest_xray/PNEUMONIA/person534_virus_1061.jpeg,0
133,./chest_xray/PNEUMONIA/person319_virus_646.jpeg,0
134,./chest_xray/PNEUMONIA/person104_bacteria_492.jpeg,0
135,./chest_xray/NORMAL/IM-0526-0001.jpeg,1
136,./chest_xray/PNEUMONIA/person1566_bacteria_4099.jpeg,0
137,./chest_xray/PNEUMONIA/person438_virus_889.jpeg,0
138,./chest_xray/PNEUMONIA/person51_bacteria_241.jpeg,0
139,./chest_xray/PNEUMONIA/person1511_bacteria_3955.jpeg,0
140,./chest_xray/PNEUMONIA/person980_bacteria_2906.jpeg,0
141,./chest_xray/PNEUMONIA/person132_bacteria_632.jpeg,0
142,./chest_xray/PNEUMONIA/person810_bacteria_2719.jpeg,0
143,./chest_xray/PNEUMONIA/person1817_bacteria_4675.jpeg,0
144,./chest_xray/PNEUMONIA/person1320_bacteria_3340.jpeg,0
145,./chest_xray/PNEUMONIA/person1698_bacteria_4497.jpeg,0
146,./chest_xray/NORMAL/NORMAL2-IM-0523-0001.jpeg,1
147,./chest_xray/NORMAL/NORMAL2-IM-0066-0001.jpeg,1
148,./chest_xray/PNEUMONIA/person1455_virus_2488.jpeg,0
149,./chest_xray/PNEUMONIA/person877_virus_1525.jpeg,0
150,./chest_xray/PNEUMONIA/person761_virus_1389.jpeg,0
151,./chest_xray/PNEUMONIA/person25_bacteria_118.jpeg,0
152,./chest_xray/PNEUMONIA/person41_bacteria_206.jpeg,0
153,./chest_xray/PNEUMONIA/person1284_bacteria_3247.jpeg,0
154,./chest_xray/PNEUMONIA/person1504_virus_2614.jpeg,0
