,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1664_virus_2877.jpeg,0
1,./chest_xray/PNEUMONIA/person1095_virus_1815.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0110-0001.jpeg,1
3,./chest_xray/NORMAL/NORMAL2-IM-0373-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person623_bacteria_2495.jpeg,0
5,./chest_xray/PNEUMONIA/person1216_bacteria_3168.jpeg,0
6,./chest_xray/PNEUMONIA/person435_virus_885.jpeg,0
7,./chest_xray/PNEUMONIA/person409_virus_820.jpeg,0
8,./chest_xray/PNEUMONIA/person1333_virus_2301.jpeg,0
9,./chest_xray/PNEUMONIA/person1202_bacteria_3153.jpeg,0
10,./chest_xray/PNEUMONIA/person745_virus_1368.jpeg,0
11,./chest_xray/PNEUMONIA/person277_bacteria_1300.jpeg,0
12,./chest_xray/PNEUMONIA/person836_bacteria_2752.jpeg,0
13,./chest_xray/PNEUMONIA/person649_virus_1231.jpeg,0
14,./chest_xray/PNEUMONIA/person1339_bacteria_3399.jpeg,0
15,./chest_xray/PNEUMONIA/person1371_virus_2362.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0307-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person93_virus_175.jpeg,0
18,./chest_xray/PNEUMONIA/person746_bacteria_2649.jpeg,0
19,./chest_xray/PNEUMONIA/person914_bacteria_2839.jpeg,0
20,./chest_xray/PNEUMONIA/person1581_bacteria_4135.jpeg,0
21,./chest_xray/PNEUMONIA/person1302_bacteria_3266.jpeg,0
22,./chest_xray/PNEUMONIA/person1396_bacteria_3545.jpeg,0
23,./chest_xray/PNEUMONIA/person438_bacteria_1892.jpeg,0
24,./chest_xray/PNEUMONIA/person120_bacteria_571.jpeg,0
25,./chest_xray/PNEUMONIA/person1177_virus_2002.jpeg,0
26,./chest_xray/PNEUMONIA/person402_virus_801.jpeg,0
27,./chest_xray/PNEUMONIA/person1345_virus_2321.jpeg,0
28,./chest_xray/PNEUMONIA/person437_bacteria_1884.jpeg,0
29,./chest_xray/PNEUMONIA/person1125_virus_1852.jpeg,0
30,./chest_xray/PNEUMONIA/person1212_virus_2057.jpeg,0
31,./chest_xray/PNEUMONIA/person111_bacteria_536.jpeg,0
32,./chest_xray/PNEUMONIA/person1187_virus_2023.jpeg,0
33,./chest_xray/PNEUMONIA/person1454_bacteria_3778.jpeg,0
34,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
35,./chest_xray/PNEUMONIA/person1310_bacteria_3301.jpeg,0
36,./chest_xray/PNEUMONIA/person371_bacteria_1699.jpeg,0
37,./chest_xray/PNEUMONIA/person292_virus_602.jpeg,0
38,./chest_xray/PNEUMONIA/person468_bacteria_1990.jpeg,0
39,./chest_xray/PNEUMONIA/person1446_bacteria_3739.jpeg,0
40,./chest_xray/PNEUMONIA/person1352_bacteria_3445.jpeg,0
41,./chest_xray/PNEUMONIA/person278_virus_575.jpeg,0
42,./chest_xray/PNEUMONIA/person1576_bacteria_4121.jpeg,0
43,./chest_xray/PNEUMONIA/person333_virus_688.jpeg,0
44,./chest_xray/PNEUMONIA/person286_virus_585.jpeg,0
45,./chest_xray/PNEUMONIA/person906_bacteria_2831.jpeg,0
46,./chest_xray/PNEUMONIA/person114_bacteria_546.jpeg,0
47,./chest_xray/PNEUMONIA/person325_bacteria_1502.jpeg,0
48,./chest_xray/PNEUMONIA/person110_virus_208.jpeg,0
49,./chest_xray/PNEUMONIA/person1395_virus_2398.jpeg,0
50,./chest_xray/PNEUMONIA/person1609_virus_2791.jpeg,0
51,./chest_xray/PNEUMONIA/person1182_virus_2017.jpeg,0
52,./chest_xray/PNEUMONIA/person1857_bacteria_4729.jpeg,0
53,./chest_xray/PNEUMONIA/person1609_bacteria_4239.jpeg,0
54,./chest_xray/PNEUMONIA/person23_bacteria_91.jpeg,0
55,./chest_xray/PNEUMONIA/person664_virus_1249.jpeg,0
56,./chest_xray/PNEUMONIA/person770_bacteria_2674.jpeg,0
57,./chest_xray/PNEUMONIA/person1186_virus_2021.jpeg,0
58,./chest_xray/PNEUMONIA/person1312_bacteria_3313.jpeg,0
59,./chest_xray/PNEUMONIA/person383_bacteria_1754.jpeg,0
60,./chest_xray/PNEUMONIA/person1445_bacteria_3734.jpeg,0
61,./chest_xray/PNEUMONIA/person677_virus_1268.jpeg,0
62,./chest_xray/PNEUMONIA/person147_virus_297.jpeg,0
63,./chest_xray/NORMAL/IM-0630-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person1250_bacteria_3207.jpeg,0
65,./chest_xray/PNEUMONIA/person48_virus_100.jpeg,0
66,./chest_xray/PNEUMONIA/person117_virus_223.jpeg,0
67,./chest_xray/PNEUMONIA/person1770_bacteria_4614.jpeg,0
68,./chest_xray/PNEUMONIA/person21_virus_53.jpeg,0
69,./chest_xray/PNEUMONIA/person1231_virus_2088.jpeg,0
