,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person700_bacteria_2599.jpeg,0
1,./chest_xray/PNEUMONIA/person1430_bacteria_3693.jpeg,0
2,./chest_xray/PNEUMONIA/person58_bacteria_272.jpeg,0
3,./chest_xray/PNEUMONIA/person774_bacteria_2678.jpeg,0
4,./chest_xray/PNEUMONIA/person836_bacteria_2752.jpeg,0
5,./chest_xray/PNEUMONIA/person26_bacteria_127.jpeg,0
6,./chest_xray/PNEUMONIA/person626_virus_1202.jpeg,0
7,./chest_xray/PNEUMONIA/person298_bacteria_1411.jpeg,0
8,./chest_xray/PNEUMONIA/person1501_virus_2611.jpeg,0
9,./chest_xray/PNEUMONIA/person1161_virus_1948.jpeg,0
10,./chest_xray/PNEUMONIA/person533_virus_1055.jpeg,0
11,./chest_xray/PNEUMONIA/person1438_bacteria_3721.jpeg,0
12,./chest_xray/PNEUMONIA/person1550_virus_2691.jpeg,0
13,./chest_xray/PNEUMONIA/person979_virus_1654.jpeg,0
14,./chest_xray/PNEUMONIA/person886_virus_1536.jpeg,0
15,./chest_xray/PNEUMONIA/person1823_bacteria_4682.jpeg,0
16,./chest_xray/PNEUMONIA/person12_bacteria_47.jpeg,0
17,./chest_xray/PNEUMONIA/person1458_virus_2501.jpeg,0
18,./chest_xray/NORMAL/IM-0533-0001.jpeg,1
19,./chest_xray/NORMAL/NORMAL2-IM-1142-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person616_bacteria_2487.jpeg,0
21,./chest_xray/PNEUMONIA/person1441_bacteria_3724.jpeg,0
22,./chest_xray/PNEUMONIA/person1306_bacteria_3277.jpeg,0
23,./chest_xray/PNEUMONIA/person447_bacteria_1932.jpeg,0
24,./chest_xray/PNEUMONIA/person489_bacteria_2065.jpeg,0
25,./chest_xray/PNEUMONIA/person1288_bacteria_3251.jpeg,0
26,./chest_xray/PNEUMONIA/person130_bacteria_628.jpeg,0
27,./chest_xray/PNEUMONIA/person934_virus_1595.jpeg,0
28,./chest_xray/PNEUMONIA/person605_bacteria_2465.jpeg,0
29,./chest_xray/PNEUMONIA/person372_bacteria_1706.jpeg,0
30,./chest_xray/PNEUMONIA/person42_virus_89.jpeg,0
31,./chest_xray/PNEUMONIA/person37_bacteria_188.jpeg,0
32,./chest_xray/PNEUMONIA/person477_bacteria_2031.jpeg,0
33,./chest_xray/PNEUMONIA/person972_virus_1646.jpeg,0
34,./chest_xray/PNEUMONIA/person1092_virus_1811.jpeg,0
35,./chest_xray/PNEUMONIA/person400_bacteria_1807.jpeg,0
36,./chest_xray/PNEUMONIA/person392_virus_782.jpeg,0
37,./chest_xray/PNEUMONIA/person611_bacteria_2476.jpeg,0
38,./chest_xray/PNEUMONIA/person1327_bacteria_3374.jpeg,0
39,./chest_xray/PNEUMONIA/person1601_bacteria_4212.jpeg,0
40,./chest_xray/PNEUMONIA/person1584_bacteria_4146.jpeg,0
41,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
42,./chest_xray/PNEUMONIA/person623_bacteria_2496.jpeg,0
43,./chest_xray/PNEUMONIA/person1234_virus_2093.jpeg,0
44,./chest_xray/PNEUMONIA/person36_bacteria_182.jpeg,0
45,./chest_xray/PNEUMONIA/person1136_bacteria_3078.jpeg,0
46,./chest_xray/PNEUMONIA/person143_bacteria_688.jpeg,0
47,./chest_xray/PNEUMONIA/person1409_virus_2413.jpeg,0
48,./chest_xray/PNEUMONIA/person544_virus_1074.jpeg,0
49,./chest_xray/PNEUMONIA/person929_virus_1588.jpeg,0
50,./chest_xray/PNEUMONIA/person406_bacteria_1820.jpeg,0
51,./chest_xray/PNEUMONIA/person1484_virus_2576.jpeg,0
52,./chest_xray/PNEUMONIA/person756_bacteria_2660.jpeg,0
53,./chest_xray/PNEUMONIA/person1037_bacteria_2971.jpeg,0
54,./chest_xray/PNEUMONIA/person292_virus_598.jpeg,0
55,./chest_xray/PNEUMONIA/person124_virus_236.jpeg,0
56,./chest_xray/PNEUMONIA/person55_bacteria_265.jpeg,0
57,./chest_xray/PNEUMONIA/person361_virus_740.jpeg,0
58,./chest_xray/PNEUMONIA/person504_bacteria_2130.jpeg,0
