,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person427_bacteria_1864.jpeg,0
1,./chest_xray/PNEUMONIA/person1374_bacteria_3506.jpeg,0
2,./chest_xray/PNEUMONIA/person12_bacteria_48.jpeg,0
3,./chest_xray/PNEUMONIA/person563_bacteria_2336.jpeg,0
4,./chest_xray/PNEUMONIA/person334_bacteria_1544.jpeg,0
5,./chest_xray/PNEUMONIA/person1017_bacteria_2948.jpeg,0
6,./chest_xray/PNEUMONIA/person71_bacteria_348.jpeg,0
7,./chest_xray/PNEUMONIA/person569_bacteria_2362.jpeg,0
8,./chest_xray/PNEUMONIA/person387_virus_772.jpeg,0
9,./chest_xray/PNEUMONIA/person1541_virus_2681.jpeg,0
10,./chest_xray/PNEUMONIA/person1309_bacteria_3294.jpeg,0
11,./chest_xray/NORMAL/IM-0413-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person554_bacteria_2322.jpeg,0
13,./chest_xray/PNEUMONIA/person23_bacteria_81.jpeg,0
14,./chest_xray/PNEUMONIA/person1147_virus_1917.jpeg,0
15,./chest_xray/PNEUMONIA/person1524_bacteria_3984.jpeg,0
16,./chest_xray/PNEUMONIA/person970_bacteria_2895.jpeg,0
17,./chest_xray/PNEUMONIA/person1720_bacteria_4545.jpeg,0
18,./chest_xray/PNEUMONIA/person1476_bacteria_3843.jpeg,0
19,./chest_xray/PNEUMONIA/person62_bacteria_300.jpeg,0
20,./chest_xray/NORMAL/IM-0656-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person1535_bacteria_4015.jpeg,0
22,./chest_xray/PNEUMONIA/person394_bacteria_1792.jpeg,0
23,./chest_xray/PNEUMONIA/person1227_bacteria_3182.jpeg,0
24,./chest_xray/PNEUMONIA/person1481_bacteria_3864.jpeg,0
25,./chest_xray/PNEUMONIA/person626_bacteria_2502.jpeg,0
26,./chest_xray/PNEUMONIA/person1595_virus_2771.jpeg,0
27,./chest_xray/PNEUMONIA/person1721_bacteria_4546.jpeg,0
28,./chest_xray/PNEUMONIA/person122_bacteria_585.jpeg,0
29,./chest_xray/PNEUMONIA/person52_bacteria_249.jpeg,0
30,./chest_xray/PNEUMONIA/person109_bacteria_512.jpeg,0
31,./chest_xray/PNEUMONIA/person259_bacteria_1217.jpeg,0
32,./chest_xray/PNEUMONIA/person312_bacteria_1456.jpeg,0
33,./chest_xray/PNEUMONIA/person565_bacteria_2348.jpeg,0
34,./chest_xray/PNEUMONIA/person569_virus_1110.jpeg,0
35,./chest_xray/PNEUMONIA/person1506_bacteria_3933.jpeg,0
36,./chest_xray/PNEUMONIA/person945_virus_1616.jpeg,0
37,./chest_xray/PNEUMONIA/person467_virus_961.jpeg,0
38,./chest_xray/PNEUMONIA/person120_bacteria_573.jpeg,0
39,./chest_xray/PNEUMONIA/person337_bacteria_1566.jpeg,0
40,./chest_xray/PNEUMONIA/person1503_virus_2613.jpeg,0
41,./chest_xray/PNEUMONIA/person1467_virus_2544.jpeg,0
42,./chest_xray/PNEUMONIA/person610_bacteria_2475.jpeg,0
43,./chest_xray/PNEUMONIA/person1260_bacteria_3218.jpeg,0
44,./chest_xray/PNEUMONIA/person1430_bacteria_3695.jpeg,0
