,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1595_bacteria_4183.jpeg,0
1,./chest_xray/PNEUMONIA/person752_virus_1377.jpeg,0
2,./chest_xray/PNEUMONIA/person1333_bacteria_3386.jpeg,0
3,./chest_xray/PNEUMONIA/person564_bacteria_2342.jpeg,0
4,./chest_xray/PNEUMONIA/person372_bacteria_1704.jpeg,0
5,./chest_xray/PNEUMONIA/person418_virus_852.jpeg,0
6,./chest_xray/PNEUMONIA/person29_bacteria_144.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-1267-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person744_bacteria_2647.jpeg,0
9,./chest_xray/PNEUMONIA/person1156_virus_1936.jpeg,0
10,./chest_xray/PNEUMONIA/person336_bacteria_1553.jpeg,0
11,./chest_xray/PNEUMONIA/person1630_bacteria_4304.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-0402-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1396_virus_2399.jpeg,0
14,./chest_xray/PNEUMONIA/person581_bacteria_2393.jpeg,0
15,./chest_xray/PNEUMONIA/person661_virus_1245.jpeg,0
16,./chest_xray/PNEUMONIA/person298_bacteria_1411.jpeg,0
17,./chest_xray/PNEUMONIA/person470_bacteria_2001.jpeg,0
18,./chest_xray/PNEUMONIA/person585_virus_1129.jpeg,0
19,./chest_xray/PNEUMONIA/person537_bacteria_2266.jpeg,0
20,./chest_xray/PNEUMONIA/person515_bacteria_2185.jpeg,0
21,./chest_xray/PNEUMONIA/person1156_virus_1935.jpeg,0
22,./chest_xray/PNEUMONIA/person689_bacteria_2586.jpeg,0
23,./chest_xray/PNEUMONIA/person51_bacteria_240.jpeg,0
24,./chest_xray/PNEUMONIA/person31_bacteria_164.jpeg,0
25,./chest_xray/PNEUMONIA/person929_virus_1588.jpeg,0
26,./chest_xray/PNEUMONIA/person376_bacteria_1716.jpeg,0
27,./chest_xray/PNEUMONIA/person386_virus_771.jpeg,0
28,./chest_xray/PNEUMONIA/person913_bacteria_2838.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0741-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person551_virus_1091.jpeg,0
31,./chest_xray/PNEUMONIA/person339_bacteria_1573.jpeg,0
32,./chest_xray/PNEUMONIA/person1157_bacteria_3102.jpeg,0
33,./chest_xray/PNEUMONIA/person1746_bacteria_4585.jpeg,0
34,./chest_xray/PNEUMONIA/person585_bacteria_2413.jpeg,0
35,./chest_xray/PNEUMONIA/person1599_bacteria_4200.jpeg,0
36,./chest_xray/PNEUMONIA/person810_bacteria_2719.jpeg,0
37,./chest_xray/PNEUMONIA/person83_bacteria_409.jpeg,0
38,./chest_xray/PNEUMONIA/person554_bacteria_2320.jpeg,0
39,./chest_xray/PNEUMONIA/person502_bacteria_2119.jpeg,0
40,./chest_xray/PNEUMONIA/person308_bacteria_1443.jpeg,0
41,./chest_xray/PNEUMONIA/person492_bacteria_2084.jpeg,0
42,./chest_xray/PNEUMONIA/person97_virus_181.jpeg,0
43,./chest_xray/NORMAL/NORMAL2-IM-0507-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person81_bacteria_395.jpeg,0
45,./chest_xray/PNEUMONIA/person128_virus_261.jpeg,0
46,./chest_xray/PNEUMONIA/person1520_virus_2647.jpeg,0
47,./chest_xray/PNEUMONIA/person1400_bacteria_3553.jpeg,0
48,./chest_xray/PNEUMONIA/person292_virus_602.jpeg,0
49,./chest_xray/PNEUMONIA/person993_virus_1671.jpeg,0
50,./chest_xray/PNEUMONIA/person1125_virus_1852.jpeg,0
51,./chest_xray/PNEUMONIA/person381_bacteria_1731.jpeg,0
52,./chest_xray/PNEUMONIA/person577_virus_1121.jpeg,0
53,./chest_xray/PNEUMONIA/person442_virus_903.jpeg,0
54,./chest_xray/PNEUMONIA/person958_virus_1630.jpeg,0
55,./chest_xray/PNEUMONIA/person779_virus_1409.jpeg,0
56,./chest_xray/PNEUMONIA/person458_bacteria_1950.jpeg,0
57,./chest_xray/PNEUMONIA/person1329_bacteria_3377.jpeg,0
58,./chest_xray/PNEUMONIA/person23_bacteria_105.jpeg,0
59,./chest_xray/NORMAL/IM-0411-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person533_bacteria_2250.jpeg,0
61,./chest_xray/PNEUMONIA/person1745_bacteria_4584.jpeg,0
62,./chest_xray/PNEUMONIA/person405_bacteria_1817.jpeg,0
63,./chest_xray/PNEUMONIA/person720_bacteria_2622.jpeg,0
64,./chest_xray/PNEUMONIA/person629_bacteria_2509.jpeg,0
65,./chest_xray/PNEUMONIA/person940_bacteria_2865.jpeg,0
66,./chest_xray/PNEUMONIA/person543_bacteria_2284.jpeg,0
67,./chest_xray/PNEUMONIA/person23_bacteria_96.jpeg,0
68,./chest_xray/PNEUMONIA/person1661_virus_2872.jpeg,0
69,./chest_xray/PNEUMONIA/person83_bacteria_407.jpeg,0
70,./chest_xray/PNEUMONIA/person1323_bacteria_3362.jpeg,0
71,./chest_xray/PNEUMONIA/person1446_bacteria_3737.jpeg,0
72,./chest_xray/PNEUMONIA/person5_bacteria_17.jpeg,0
73,./chest_xray/PNEUMONIA/person39_virus_85.jpeg,0
74,./chest_xray/PNEUMONIA/person1310_bacteria_3301.jpeg,0
75,./chest_xray/PNEUMONIA/person1363_virus_2346.jpeg,0
76,./chest_xray/PNEUMONIA/person67_bacteria_329.jpeg,0
77,./chest_xray/PNEUMONIA/person1468_virus_2545.jpeg,0
78,./chest_xray/PNEUMONIA/person1486_virus_2580.jpeg,0
79,./chest_xray/PNEUMONIA/person1947_bacteria_4876.jpeg,0
80,./chest_xray/PNEUMONIA/person1036_virus_1730.jpeg,0
81,./chest_xray/PNEUMONIA/person985_bacteria_2912.jpeg,0
82,./chest_xray/PNEUMONIA/person538_virus_1068.jpeg,0
83,./chest_xray/PNEUMONIA/person323_virus_656.jpeg,0
84,./chest_xray/PNEUMONIA/person40_virus_87.jpeg,0
85,./chest_xray/PNEUMONIA/person277_bacteria_1300.jpeg,0
86,./chest_xray/PNEUMONIA/person155_bacteria_731.jpeg,0
