,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1141_bacteria_3085.jpeg,0
1,./chest_xray/PNEUMONIA/person1312_bacteria_3317.jpeg,0
2,./chest_xray/PNEUMONIA/person419_virus_857.jpeg,0
3,./chest_xray/PNEUMONIA/person448_bacteria_1937.jpeg,0
4,./chest_xray/PNEUMONIA/person1172_virus_1977.jpeg,0
5,./chest_xray/NORMAL/IM-0599-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person27_bacteria_136.jpeg,0
7,./chest_xray/PNEUMONIA/person387_bacteria_1772.jpeg,0
8,./chest_xray/PNEUMONIA/person795_virus_1427.jpeg,0
9,./chest_xray/PNEUMONIA/person495_bacteria_2094.jpeg,0
10,./chest_xray/PNEUMONIA/person96_bacteria_466.jpeg,0
11,./chest_xray/PNEUMONIA/person382_bacteria_1738.jpeg,0
12,./chest_xray/PNEUMONIA/person61_bacteria_288.jpeg,0
13,./chest_xray/PNEUMONIA/person659_virus_1243.jpeg,0
14,./chest_xray/PNEUMONIA/person1420_virus_2431.jpeg,0
15,./chest_xray/PNEUMONIA/person579_bacteria_2384.jpeg,0
16,./chest_xray/PNEUMONIA/person28_bacteria_139.jpeg,0
17,./chest_xray/PNEUMONIA/person266_bacteria_1247.jpeg,0
18,./chest_xray/PNEUMONIA/person1585_bacteria_4149.jpeg,0
19,./chest_xray/PNEUMONIA/person38_bacteria_191.jpeg,0
20,./chest_xray/PNEUMONIA/person1147_virus_1920.jpeg,0
21,./chest_xray/PNEUMONIA/person299_bacteria_1417.jpeg,0
22,./chest_xray/PNEUMONIA/person600_bacteria_2456.jpeg,0
23,./chest_xray/PNEUMONIA/person1450_bacteria_3753.jpeg,0
24,./chest_xray/PNEUMONIA/person529_bacteria_2229.jpeg,0
25,./chest_xray/PNEUMONIA/person945_virus_1616.jpeg,0
26,./chest_xray/PNEUMONIA/person422_bacteria_1853.jpeg,0
27,./chest_xray/PNEUMONIA/person384_bacteria_1755.jpeg,0
28,./chest_xray/PNEUMONIA/person11_virus_38.jpeg,0
29,./chest_xray/PNEUMONIA/person895_virus_1547.jpeg,0
30,./chest_xray/PNEUMONIA/person950_virus_1621.jpeg,0
31,./chest_xray/PNEUMONIA/person1399_bacteria_3549.jpeg,0
32,./chest_xray/PNEUMONIA/person731_bacteria_2633.jpeg,0
33,./chest_xray/PNEUMONIA/person585_bacteria_2415.jpeg,0
34,./chest_xray/PNEUMONIA/person1630_bacteria_4304.jpeg,0
35,./chest_xray/PNEUMONIA/person1322_bacteria_3360.jpeg,0
36,./chest_xray/PNEUMONIA/person1237_bacteria_3193.jpeg,0
37,./chest_xray/PNEUMONIA/person1177_virus_2000.jpeg,0
38,./chest_xray/PNEUMONIA/person1635_virus_2831.jpeg,0
39,./chest_xray/PNEUMONIA/person576_bacteria_2376.jpeg,0
40,./chest_xray/PNEUMONIA/person1598_bacteria_4195.jpeg,0
41,./chest_xray/PNEUMONIA/person745_bacteria_2648.jpeg,0
42,./chest_xray/PNEUMONIA/person1680_virus_2897.jpeg,0
43,./chest_xray/PNEUMONIA/person1270_virus_2163.jpeg,0
44,./chest_xray/PNEUMONIA/person730_bacteria_2632.jpeg,0
45,./chest_xray/PNEUMONIA/person1345_bacteria_3426.jpeg,0
46,./chest_xray/PNEUMONIA/person141_bacteria_678.jpeg,0
47,./chest_xray/PNEUMONIA/person136_bacteria_654.jpeg,0
48,./chest_xray/PNEUMONIA/person364_bacteria_1656.jpeg,0
49,./chest_xray/PNEUMONIA/person1614_virus_2800.jpeg,0
50,./chest_xray/PNEUMONIA/person1944_bacteria_4869.jpeg,0
51,./chest_xray/PNEUMONIA/person1539_virus_2679.jpeg,0
52,./chest_xray/PNEUMONIA/person518_bacteria_2197.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-1197-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person1940_bacteria_4862.jpeg,0
55,./chest_xray/PNEUMONIA/person1219_bacteria_3172.jpeg,0
56,./chest_xray/PNEUMONIA/person172_bacteria_827.jpeg,0
57,./chest_xray/PNEUMONIA/person139_bacteria_665.jpeg,0
58,./chest_xray/PNEUMONIA/person625_bacteria_2499.jpeg,0
59,./chest_xray/PNEUMONIA/person1852_bacteria_4724.jpeg,0
60,./chest_xray/PNEUMONIA/person1746_bacteria_4585.jpeg,0
61,./chest_xray/PNEUMONIA/person1345_bacteria_3428.jpeg,0
62,./chest_xray/PNEUMONIA/person515_bacteria_2187.jpeg,0
63,./chest_xray/PNEUMONIA/person465_virus_957.jpeg,0
64,./chest_xray/PNEUMONIA/person403_virus_803.jpeg,0
65,./chest_xray/PNEUMONIA/person338_bacteria_1567.jpeg,0
66,./chest_xray/PNEUMONIA/person1512_bacteria_3958.jpeg,0
67,./chest_xray/PNEUMONIA/person1441_bacteria_3724.jpeg,0
68,./chest_xray/PNEUMONIA/person315_bacteria_1465.jpeg,0
69,./chest_xray/PNEUMONIA/person1608_virus_2786.jpeg,0
70,./chest_xray/PNEUMONIA/person586_bacteria_2418.jpeg,0
71,./chest_xray/PNEUMONIA/person65_virus_123.jpeg,0
72,./chest_xray/PNEUMONIA/person481_bacteria_2042.jpeg,0
73,./chest_xray/PNEUMONIA/person53_virus_108.jpeg,0
74,./chest_xray/PNEUMONIA/person370_bacteria_1687.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-1269-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person278_bacteria_1314.jpeg,0
77,./chest_xray/PNEUMONIA/person86_bacteria_429.jpeg,0
78,./chest_xray/PNEUMONIA/person299_bacteria_1418.jpeg,0
79,./chest_xray/PNEUMONIA/person1225_virus_2076.jpeg,0
80,./chest_xray/PNEUMONIA/person436_virus_886.jpeg,0
81,./chest_xray/PNEUMONIA/person1903_bacteria_4797.jpeg,0
82,./chest_xray/PNEUMONIA/person629_bacteria_2507.jpeg,0
83,./chest_xray/PNEUMONIA/person87_bacteria_433.jpeg,0
84,./chest_xray/PNEUMONIA/person1089_bacteria_3029.jpeg,0
85,./chest_xray/PNEUMONIA/person40_bacteria_203.jpeg,0
86,./chest_xray/PNEUMONIA/person23_bacteria_93.jpeg,0
87,./chest_xray/PNEUMONIA/person1026_bacteria_2957.jpeg,0
88,./chest_xray/PNEUMONIA/person1186_bacteria_3135.jpeg,0
89,./chest_xray/PNEUMONIA/person645_virus_1226.jpeg,0
90,./chest_xray/PNEUMONIA/person115_virus_219.jpeg,0
91,./chest_xray/PNEUMONIA/person1823_bacteria_4682.jpeg,0
92,./chest_xray/PNEUMONIA/person743_bacteria_2646.jpeg,0
93,./chest_xray/PNEUMONIA/person1413_virus_2422.jpeg,0
94,./chest_xray/PNEUMONIA/person1504_virus_2614.jpeg,0
95,./chest_xray/NORMAL/IM-0588-0001.jpeg,1
96,./chest_xray/NORMAL/NORMAL2-IM-0406-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person849_bacteria_2770.jpeg,0
98,./chest_xray/PNEUMONIA/person111_bacteria_535.jpeg,0
99,./chest_xray/PNEUMONIA/person964_bacteria_2889.jpeg,0
100,./chest_xray/PNEUMONIA/person1835_bacteria_4699.jpeg,0
101,./chest_xray/PNEUMONIA/person596_bacteria_2443.jpeg,0
102,./chest_xray/PNEUMONIA/person128_virus_261.jpeg,0
103,./chest_xray/PNEUMONIA/person255_bacteria_1161.jpeg,0
104,./chest_xray/PNEUMONIA/person1145_bacteria_3090.jpeg,0
105,./chest_xray/PNEUMONIA/person1323_virus_2282.jpeg,0
106,./chest_xray/PNEUMONIA/person1438_bacteria_3721.jpeg,0
107,./chest_xray/PNEUMONIA/person489_bacteria_2065.jpeg,0
108,./chest_xray/PNEUMONIA/person354_bacteria_1633.jpeg,0
109,./chest_xray/PNEUMONIA/person1413_bacteria_3620.jpeg,0
110,./chest_xray/PNEUMONIA/person426_virus_873.jpeg,0
111,./chest_xray/PNEUMONIA/person1941_bacteria_4863.jpeg,0
112,./chest_xray/PNEUMONIA/person62_bacteria_298.jpeg,0
113,./chest_xray/PNEUMONIA/person258_bacteria_1216.jpeg,0
114,./chest_xray/PNEUMONIA/person1274_bacteria_3236.jpeg,0
115,./chest_xray/PNEUMONIA/person474_virus_971.jpeg,0
116,./chest_xray/PNEUMONIA/person356_virus_733.jpeg,0
117,./chest_xray/PNEUMONIA/person120_bacteria_572.jpeg,0
118,./chest_xray/PNEUMONIA/person142_virus_288.jpeg,0
119,./chest_xray/PNEUMONIA/person637_virus_1218.jpeg,0
120,./chest_xray/NORMAL/NORMAL2-IM-1269-0001-0001.jpeg,1
121,./chest_xray/PNEUMONIA/person1422_bacteria_3649.jpeg,0
122,./chest_xray/PNEUMONIA/person749_bacteria_2652.jpeg,0
123,./chest_xray/PNEUMONIA/person1761_bacteria_4603.jpeg,0
124,./chest_xray/PNEUMONIA/person1145_virus_1902.jpeg,0
125,./chest_xray/PNEUMONIA/person1617_bacteria_4254.jpeg,0
126,./chest_xray/PNEUMONIA/person1652_bacteria_4383.jpeg,0
