,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0480-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person368_bacteria_1672.jpeg,0
2,./chest_xray/PNEUMONIA/person501_bacteria_2115.jpeg,0
3,./chest_xray/PNEUMONIA/person604_bacteria_2462.jpeg,0
4,./chest_xray/PNEUMONIA/person318_bacteria_1474.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person1383_virus_2377.jpeg,0
7,./chest_xray/NORMAL/IM-0673-0001.jpeg,1
8,./chest_xray/NORMAL/NORMAL2-IM-0803-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person1411_bacteria_3598.jpeg,0
10,./chest_xray/NORMAL/IM-0133-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person470_bacteria_1998.jpeg,0
12,./chest_xray/NORMAL/IM-0507-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1264_virus_2155.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0926-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-1106-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-0381-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1896_bacteria_4788.jpeg,0
18,./chest_xray/PNEUMONIA/person680_bacteria_2575.jpeg,0
19,./chest_xray/PNEUMONIA/person1912_bacteria_4816.jpeg,0
20,./chest_xray/PNEUMONIA/person414_bacteria_1835.jpeg,0
21,./chest_xray/NORMAL/IM-0510-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person27_bacteria_136.jpeg,0
23,./chest_xray/NORMAL/IM-0504-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-1256-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person991_bacteria_2918.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0480-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person366_bacteria_1664.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-1178-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person288_virus_587.jpeg,0
30,./chest_xray/PNEUMONIA/person320_virus_647.jpeg,0
31,./chest_xray/PNEUMONIA/person58_bacteria_276.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-1362-0001.jpeg,1
33,./chest_xray/NORMAL/IM-0073-0001.jpeg,1
34,./chest_xray/NORMAL/IM-0241-0001.jpeg,1
35,./chest_xray/NORMAL/IM-0370-0001.jpeg,1
36,./chest_xray/NORMAL/IM-0553-0001-0003.jpeg,1
37,./chest_xray/NORMAL/NORMAL2-IM-1002-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person701_bacteria_2600.jpeg,0
39,./chest_xray/PNEUMONIA/person1415_bacteria_3629.jpeg,0
40,./chest_xray/PNEUMONIA/person837_virus_1475.jpeg,0
41,./chest_xray/NORMAL/IM-0631-0001-0001.jpeg,1
42,./chest_xray/NORMAL/NORMAL2-IM-1261-0001.jpeg,1
43,./chest_xray/NORMAL/NORMAL2-IM-0368-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person24_bacteria_109.jpeg,0
45,./chest_xray/NORMAL/IM-0491-0001-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person313_bacteria_1460.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-1227-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person400_bacteria_1807.jpeg,0
49,./chest_xray/PNEUMONIA/person315_bacteria_1466.jpeg,0
50,./chest_xray/PNEUMONIA/person1142_bacteria_3086.jpeg,0
51,./chest_xray/NORMAL/IM-0505-0001-0002.jpeg,1
52,./chest_xray/PNEUMONIA/person533_virus_1055.jpeg,0
53,./chest_xray/PNEUMONIA/person413_bacteria_1832.jpeg,0
54,./chest_xray/PNEUMONIA/person1555_bacteria_4058.jpeg,0
55,./chest_xray/PNEUMONIA/person292_virus_600.jpeg,0
56,./chest_xray/PNEUMONIA/person321_bacteria_1483.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-1218-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person1182_virus_2017.jpeg,0
59,./chest_xray/PNEUMONIA/person952_bacteria_2877.jpeg,0
60,./chest_xray/PNEUMONIA/person985_bacteria_2912.jpeg,0
61,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-1113-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person1279_bacteria_3242.jpeg,0
64,./chest_xray/NORMAL/NORMAL2-IM-1342-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person988_virus_1666.jpeg,0
66,./chest_xray/PNEUMONIA/person1179_virus_2006.jpeg,0
67,./chest_xray/PNEUMONIA/person597_bacteria_2451.jpeg,0
68,./chest_xray/PNEUMONIA/person67_bacteria_329.jpeg,0
69,./chest_xray/PNEUMONIA/person313_bacteria_1459.jpeg,0
70,./chest_xray/PNEUMONIA/person1581_virus_2741.jpeg,0
71,./chest_xray/PNEUMONIA/person864_virus_1509.jpeg,0
72,./chest_xray/PNEUMONIA/person559_virus_1099.jpeg,0
73,./chest_xray/NORMAL/NORMAL2-IM-1183-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person486_bacteria_2051.jpeg,0
75,./chest_xray/NORMAL/IM-0564-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person1178_virus_2004.jpeg,0
77,./chest_xray/PNEUMONIA/person1249_virus_2118.jpeg,0
78,./chest_xray/PNEUMONIA/person541_bacteria_2274.jpeg,0
79,./chest_xray/PNEUMONIA/person1353_virus_2333.jpeg,0
80,./chest_xray/PNEUMONIA/person124_virus_240.jpeg,0
81,./chest_xray/PNEUMONIA/person80_bacteria_393.jpeg,0
82,./chest_xray/NORMAL/IM-0302-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person324_virus_658.jpeg,0
84,./chest_xray/PNEUMONIA/person491_bacteria_2082.jpeg,0
85,./chest_xray/NORMAL/IM-0523-0001-0003.jpeg,1
86,./chest_xray/PNEUMONIA/person36_bacteria_185.jpeg,0
87,./chest_xray/PNEUMONIA/person1816_bacteria_4674.jpeg,0
88,./chest_xray/PNEUMONIA/person30_bacteria_149.jpeg,0
89,./chest_xray/NORMAL/IM-0027-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person981_bacteria_2908.jpeg,0
91,./chest_xray/PNEUMONIA/person954_bacteria_2879.jpeg,0
92,./chest_xray/PNEUMONIA/person1674_virus_2890.jpeg,0
93,./chest_xray/PNEUMONIA/person1507_bacteria_3946.jpeg,0
94,./chest_xray/PNEUMONIA/person670_bacteria_2563.jpeg,0
95,./chest_xray/PNEUMONIA/person134_bacteria_644.jpeg,0
96,./chest_xray/NORMAL/NORMAL2-IM-0279-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person266_bacteria_1242.jpeg,0
98,./chest_xray/NORMAL/IM-0438-0001.jpeg,1
99,./chest_xray/NORMAL/NORMAL2-IM-1044-0001.jpeg,1
100,./chest_xray/NORMAL/NORMAL2-IM-0594-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person1620_bacteria_4272.jpeg,0
102,./chest_xray/PNEUMONIA/person1839_bacteria_4705.jpeg,0
103,./chest_xray/PNEUMONIA/person375_virus_758.jpeg,0
104,./chest_xray/NORMAL/NORMAL2-IM-0834-0001.jpeg,1
105,./chest_xray/NORMAL/NORMAL2-IM-0359-0001.jpeg,1
