,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0588-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1227_bacteria_3182.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person877_bacteria_2800.jpeg,0
4,./chest_xray/PNEUMONIA/person109_bacteria_513.jpeg,0
5,./chest_xray/NORMAL/IM-0083-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person674_bacteria_2568.jpeg,0
7,./chest_xray/PNEUMONIA/person1527_bacteria_3989.jpeg,0
8,./chest_xray/PNEUMONIA/person45_bacteria_220.jpeg,0
9,./chest_xray/NORMAL/IM-0751-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person371_bacteria_1695.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0868-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-0435-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1637_virus_2834.jpeg,0
14,./chest_xray/PNEUMONIA/person1318_bacteria_3334.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-0515-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-1303-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person337_bacteria_1565.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-1436-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person930_bacteria_2855.jpeg,0
22,./chest_xray/NORMAL/IM-0655-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1474_virus_2557.jpeg,0
24,./chest_xray/PNEUMONIA/person438_bacteria_1891.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-0621-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person1420_virus_2431.jpeg,0
27,./chest_xray/NORMAL/IM-0277-0001.jpeg,1
28,./chest_xray/NORMAL/NORMAL2-IM-1030-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person445_bacteria_1930.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-0796-0001.jpeg,1
31,./chest_xray/NORMAL/NORMAL2-IM-1240-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-1291-0001.jpeg,1
33,./chest_xray/NORMAL/IM-0608-0001-0002.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person427_bacteria_1865.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0429-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person966_virus_1639.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-0818-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person1343_bacteria_3415.jpeg,0
40,./chest_xray/NORMAL/IM-0608-0001.jpeg,1
