,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1459_bacteria_3796.jpeg,0
2,./chest_xray/PNEUMONIA/person1482_bacteria_3874.jpeg,0
3,./chest_xray/PNEUMONIA/person848_virus_1493.jpeg,0
4,./chest_xray/NORMAL/IM-0429-0001-0002.jpeg,1
5,./chest_xray/NORMAL/IM-0555-0001-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person299_bacteria_1419.jpeg,0
7,./chest_xray/NORMAL/IM-0325-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person647_virus_1229.jpeg,0
9,./chest_xray/NORMAL/IM-0620-0001-0001.jpeg,1
10,./chest_xray/NORMAL/IM-0435-0001.jpeg,1
11,./chest_xray/NORMAL/IM-0295-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person491_bacteria_2082.jpeg,0
13,./chest_xray/PNEUMONIA/person1375_bacteria_3509.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0847-0001.jpeg,1
15,./chest_xray/NORMAL/IM-0593-0001.jpeg,1
16,./chest_xray/NORMAL/NORMAL2-IM-0822-0001.jpeg,1
17,./chest_xray/NORMAL/IM-0158-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person327_bacteria_1509.jpeg,0
19,./chest_xray/PNEUMONIA/person811_virus_1447.jpeg,0
20,./chest_xray/PNEUMONIA/person1924_bacteria_4833.jpeg,0
21,./chest_xray/PNEUMONIA/person629_bacteria_2508.jpeg,0
22,./chest_xray/PNEUMONIA/person1292_virus_2218.jpeg,0
23,./chest_xray/PNEUMONIA/person351_bacteria_1624.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-1160-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-1267-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person348_virus_719.jpeg,0
27,./chest_xray/PNEUMONIA/person731_bacteria_2633.jpeg,0
28,./chest_xray/PNEUMONIA/person565_virus_1105.jpeg,0
29,./chest_xray/PNEUMONIA/person1037_bacteria_2971.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-0894-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person445_virus_915.jpeg,0
32,./chest_xray/PNEUMONIA/person423_bacteria_1856.jpeg,0
33,./chest_xray/NORMAL/IM-0050-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1719_bacteria_4544.jpeg,0
35,./chest_xray/PNEUMONIA/person1188_bacteria_3137.jpeg,0
36,./chest_xray/PNEUMONIA/person629_bacteria_2510.jpeg,0
37,./chest_xray/PNEUMONIA/person911_bacteria_2836.jpeg,0
38,./chest_xray/PNEUMONIA/person456_bacteria_1948.jpeg,0
39,./chest_xray/NORMAL/IM-0030-0001.jpeg,1
40,./chest_xray/NORMAL/IM-0591-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person150_bacteria_715.jpeg,0
42,./chest_xray/PNEUMONIA/person596_bacteria_2444.jpeg,0
43,./chest_xray/PNEUMONIA/person1320_bacteria_3342.jpeg,0
44,./chest_xray/PNEUMONIA/person467_bacteria_1989.jpeg,0
45,./chest_xray/PNEUMONIA/person833_virus_1469.jpeg,0
46,./chest_xray/NORMAL/NORMAL2-IM-0659-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person422_virus_868.jpeg,0
48,./chest_xray/NORMAL/IM-0001-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person1395_bacteria_3544.jpeg,0
