,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person90_bacteria_443.jpeg,0
1,./chest_xray/PNEUMONIA/person399_bacteria_1806.jpeg,0
2,./chest_xray/PNEUMONIA/person881_virus_1531.jpeg,0
3,./chest_xray/PNEUMONIA/person478_bacteria_2035.jpeg,0
4,./chest_xray/PNEUMONIA/person124_bacteria_591.jpeg,0
5,./chest_xray/PNEUMONIA/person1_virus_11.jpeg,0
6,./chest_xray/PNEUMONIA/person1905_bacteria_4801.jpeg,0
7,./chest_xray/NORMAL/IM-0253-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person550_bacteria_2308.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0573-0001.jpeg,1
10,./chest_xray/NORMAL/IM-0672-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0196-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person26_bacteria_128.jpeg,0
13,./chest_xray/PNEUMONIA/person1713_bacteria_4530.jpeg,0
14,./chest_xray/PNEUMONIA/person991_virus_1669.jpeg,0
15,./chest_xray/PNEUMONIA/person458_bacteria_1950.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0439-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person938_virus_1600.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-0879-0001.jpeg,1
19,./chest_xray/NORMAL/IM-0753-0001.jpeg,1
20,./chest_xray/NORMAL/NORMAL2-IM-0440-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person574_bacteria_2371.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0935-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0272-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person292_virus_599.jpeg,0
25,./chest_xray/PNEUMONIA/person732_bacteria_2634.jpeg,0
26,./chest_xray/PNEUMONIA/person593_virus_1142.jpeg,0
27,./chest_xray/PNEUMONIA/person1349_bacteria_3436.jpeg,0
28,./chest_xray/PNEUMONIA/person567_bacteria_2353.jpeg,0
29,./chest_xray/NORMAL/IM-0241-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person522_virus_1041.jpeg,0
31,./chest_xray/PNEUMONIA/person1709_bacteria_4522.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0390-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person1725_bacteria_4550.jpeg,0
34,./chest_xray/PNEUMONIA/person839_bacteria_2757.jpeg,0
35,./chest_xray/PNEUMONIA/person1670_bacteria_4429.jpeg,0
36,./chest_xray/PNEUMONIA/person1643_virus_2843.jpeg,0
37,./chest_xray/NORMAL/IM-0325-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person144_bacteria_690.jpeg,0
39,./chest_xray/NORMAL/IM-0553-0001-0001.jpeg,1
40,./chest_xray/NORMAL/IM-0515-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1146_bacteria_3091.jpeg,0
42,./chest_xray/PNEUMONIA/person979_virus_1654.jpeg,0
43,./chest_xray/PNEUMONIA/person1073_virus_1776.jpeg,0
44,./chest_xray/PNEUMONIA/person74_bacteria_361.jpeg,0
45,./chest_xray/PNEUMONIA/person1858_bacteria_4730.jpeg,0
46,./chest_xray/PNEUMONIA/person907_bacteria_2832.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-0232-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person433_virus_882.jpeg,0
49,./chest_xray/NORMAL/NORMAL2-IM-0523-0001.jpeg,1
50,./chest_xray/NORMAL/IM-0391-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person276_bacteria_1296.jpeg,0
52,./chest_xray/PNEUMONIA/person83_bacteria_411.jpeg,0
53,./chest_xray/NORMAL/IM-0497-0001.jpeg,1
54,./chest_xray/NORMAL/IM-0177-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person141_bacteria_676.jpeg,0
56,./chest_xray/PNEUMONIA/person413_bacteria_1831.jpeg,0
57,./chest_xray/NORMAL/IM-0135-0001.jpeg,1
58,./chest_xray/NORMAL/IM-0293-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person360_virus_739.jpeg,0
60,./chest_xray/NORMAL/IM-0680-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1591_virus_2765.jpeg,0
62,./chest_xray/NORMAL/IM-0687-0001.jpeg,1
63,./chest_xray/NORMAL/IM-0349-0001.jpeg,1
64,./chest_xray/NORMAL/IM-0608-0001-0002.jpeg,1
65,./chest_xray/NORMAL/NORMAL2-IM-0533-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person1429_bacteria_3691.jpeg,0
67,./chest_xray/PNEUMONIA/person73_bacteria_359.jpeg,0
68,./chest_xray/PNEUMONIA/person1_bacteria_2.jpeg,0
69,./chest_xray/PNEUMONIA/person610_virus_1177.jpeg,0
70,./chest_xray/PNEUMONIA/person46_virus_96.jpeg,0
71,./chest_xray/PNEUMONIA/person1158_bacteria_3103.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-0909-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person625_virus_1199.jpeg,0
74,./chest_xray/PNEUMONIA/person1477_virus_2561.jpeg,0
75,./chest_xray/PNEUMONIA/person785_bacteria_2689.jpeg,0
76,./chest_xray/PNEUMONIA/person1273_bacteria_3233.jpeg,0
77,./chest_xray/PNEUMONIA/person748_virus_1373.jpeg,0
78,./chest_xray/PNEUMONIA/person1422_virus_2434.jpeg,0
79,./chest_xray/PNEUMONIA/person1019_virus_1707.jpeg,0
80,./chest_xray/PNEUMONIA/person23_bacteria_99.jpeg,0
81,./chest_xray/PNEUMONIA/person1176_bacteria_3123.jpeg,0
82,./chest_xray/NORMAL/NORMAL2-IM-0876-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person447_bacteria_1932.jpeg,0
84,./chest_xray/PNEUMONIA/person561_bacteria_2331.jpeg,0
85,./chest_xray/PNEUMONIA/person31_bacteria_163.jpeg,0
86,./chest_xray/NORMAL/IM-0213-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person518_bacteria_2197.jpeg,0
88,./chest_xray/PNEUMONIA/person1110_virus_1835.jpeg,0
89,./chest_xray/NORMAL/IM-0605-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person905_virus_1561.jpeg,0
91,./chest_xray/PNEUMONIA/person584_virus_1128.jpeg,0
92,./chest_xray/PNEUMONIA/person321_bacteria_1489.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-0274-0001.jpeg,1
94,./chest_xray/NORMAL/NORMAL2-IM-0294-0001.jpeg,1
95,./chest_xray/NORMAL/NORMAL2-IM-0843-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person258_bacteria_1215.jpeg,0
97,./chest_xray/PNEUMONIA/person710_bacteria_2611.jpeg,0
98,./chest_xray/NORMAL/NORMAL2-IM-1400-0001.jpeg,1
99,./chest_xray/NORMAL/NORMAL2-IM-0572-0001.jpeg,1
100,./chest_xray/NORMAL/IM-0001-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person1343_bacteria_3414.jpeg,0
102,./chest_xray/PNEUMONIA/person1333_bacteria_3385.jpeg,0
103,./chest_xray/PNEUMONIA/person1526_bacteria_3986.jpeg,0
104,./chest_xray/PNEUMONIA/person1181_virus_2016.jpeg,0
105,./chest_xray/NORMAL/IM-0400-0001.jpeg,1
106,./chest_xray/NORMAL/IM-0340-0001.jpeg,1
107,./chest_xray/PNEUMONIA/person141_bacteria_670.jpeg,0
108,./chest_xray/PNEUMONIA/person526_bacteria_2221.jpeg,0
109,./chest_xray/NORMAL/NORMAL2-IM-1345-0001-0002.jpeg,1
110,./chest_xray/NORMAL/IM-0459-0001.jpeg,1
111,./chest_xray/NORMAL/NORMAL2-IM-0603-0001.jpeg,1
112,./chest_xray/PNEUMONIA/person681_bacteria_2576.jpeg,0
113,./chest_xray/PNEUMONIA/person873_bacteria_2796.jpeg,0
114,./chest_xray/PNEUMONIA/person1457_virus_2498.jpeg,0
115,./chest_xray/NORMAL/IM-0210-0001.jpeg,1
116,./chest_xray/PNEUMONIA/person564_bacteria_2346.jpeg,0
117,./chest_xray/PNEUMONIA/person281_bacteria_1324.jpeg,0
118,./chest_xray/PNEUMONIA/person1294_bacteria_3257.jpeg,0
119,./chest_xray/PNEUMONIA/person468_bacteria_1990.jpeg,0
120,./chest_xray/PNEUMONIA/person476_virus_973.jpeg,0
121,./chest_xray/PNEUMONIA/person1298_bacteria_3261.jpeg,0
122,./chest_xray/PNEUMONIA/person1069_virus_1772.jpeg,0
123,./chest_xray/PNEUMONIA/person1096_bacteria_3037.jpeg,0
124,./chest_xray/PNEUMONIA/person914_virus_1571.jpeg,0
125,./chest_xray/PNEUMONIA/person348_virus_711.jpeg,0
126,./chest_xray/PNEUMONIA/person315_bacteria_1467.jpeg,0
127,./chest_xray/PNEUMONIA/person1857_bacteria_4729.jpeg,0
128,./chest_xray/PNEUMONIA/person703_bacteria_2602.jpeg,0
129,./chest_xray/NORMAL/NORMAL2-IM-0611-0001.jpeg,1
130,./chest_xray/NORMAL/IM-0543-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person1151_virus_1928.jpeg,0
132,./chest_xray/NORMAL/NORMAL2-IM-0429-0001.jpeg,1
133,./chest_xray/NORMAL/IM-0568-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person827_bacteria_2738.jpeg,0
135,./chest_xray/NORMAL/NORMAL2-IM-0213-0001.jpeg,1
136,./chest_xray/NORMAL/IM-0566-0001.jpeg,1
137,./chest_xray/PNEUMONIA/person28_bacteria_141.jpeg,0
138,./chest_xray/NORMAL/NORMAL2-IM-1096-0001-0003.jpeg,1
139,./chest_xray/PNEUMONIA/person500_bacteria_2108.jpeg,0
140,./chest_xray/PNEUMONIA/person409_virus_820.jpeg,0
141,./chest_xray/PNEUMONIA/person848_bacteria_2769.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-0051-0001.jpeg,1
143,./chest_xray/NORMAL/IM-0441-0001.jpeg,1
144,./chest_xray/PNEUMONIA/person281_bacteria_1329.jpeg,0
145,./chest_xray/NORMAL/IM-0545-0001.jpeg,1
146,./chest_xray/NORMAL/IM-0656-0001-0002.jpeg,1
147,./chest_xray/PNEUMONIA/person85_bacteria_419.jpeg,0
148,./chest_xray/PNEUMONIA/person327_bacteria_1509.jpeg,0
149,./chest_xray/PNEUMONIA/person364_bacteria_1656.jpeg,0
150,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
151,./chest_xray/NORMAL/IM-0231-0001.jpeg,1
152,./chest_xray/NORMAL/IM-0235-0001.jpeg,1
153,./chest_xray/PNEUMONIA/person92_virus_174.jpeg,0
154,./chest_xray/PNEUMONIA/person586_bacteria_2418.jpeg,0
155,./chest_xray/PNEUMONIA/person583_bacteria_2409.jpeg,0
156,./chest_xray/NORMAL/NORMAL2-IM-0511-0001.jpeg,1
157,./chest_xray/PNEUMONIA/person332_bacteria_1538.jpeg,0
158,./chest_xray/PNEUMONIA/person337_bacteria_1565.jpeg,0
159,./chest_xray/PNEUMONIA/person367_bacteria_1665.jpeg,0
160,./chest_xray/NORMAL/IM-0523-0001-0002.jpeg,1
161,./chest_xray/PNEUMONIA/person65_bacteria_322.jpeg,0
162,./chest_xray/PNEUMONIA/person903_bacteria_2828.jpeg,0
163,./chest_xray/PNEUMONIA/person101_bacteria_483.jpeg,0
164,./chest_xray/NORMAL/IM-0445-0001.jpeg,1
165,./chest_xray/NORMAL/IM-0669-0001.jpeg,1
166,./chest_xray/PNEUMONIA/person995_bacteria_2923.jpeg,0
167,./chest_xray/NORMAL/NORMAL2-IM-1349-0001.jpeg,1
168,./chest_xray/PNEUMONIA/person133_bacteria_633.jpeg,0
169,./chest_xray/PNEUMONIA/person1679_bacteria_4449.jpeg,0
170,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0002.jpeg,1
171,./chest_xray/PNEUMONIA/person88_bacteria_437.jpeg,0
172,./chest_xray/PNEUMONIA/person811_bacteria_2721.jpeg,0
173,./chest_xray/PNEUMONIA/person1320_bacteria_3340.jpeg,0
174,./chest_xray/NORMAL/NORMAL2-IM-0369-0001.jpeg,1
175,./chest_xray/PNEUMONIA/person82_bacteria_405.jpeg,0
176,./chest_xray/PNEUMONIA/person1100_virus_1820.jpeg,0
177,./chest_xray/PNEUMONIA/person75_bacteria_367.jpeg,0
178,./chest_xray/NORMAL/NORMAL2-IM-1329-0001.jpeg,1
179,./chest_xray/NORMAL/NORMAL2-IM-1228-0001.jpeg,1
180,./chest_xray/PNEUMONIA/person1531_bacteria_4003.jpeg,0
181,./chest_xray/PNEUMONIA/person1211_bacteria_3163.jpeg,0
182,./chest_xray/PNEUMONIA/person1590_bacteria_4176.jpeg,0
183,./chest_xray/NORMAL/NORMAL2-IM-0868-0001.jpeg,1
184,./chest_xray/PNEUMONIA/person583_bacteria_2408.jpeg,0
185,./chest_xray/NORMAL/IM-0270-0001.jpeg,1
186,./chest_xray/PNEUMONIA/person472_bacteria_2015.jpeg,0
187,./chest_xray/PNEUMONIA/person1426_bacteria_3668.jpeg,0
188,./chest_xray/PNEUMONIA/person554_virus_1094.jpeg,0
189,./chest_xray/PNEUMONIA/person1158_virus_1943.jpeg,0
190,./chest_xray/PNEUMONIA/person23_bacteria_80.jpeg,0
191,./chest_xray/NORMAL/NORMAL2-IM-1292-0001.jpeg,1
192,./chest_xray/PNEUMONIA/person1722_bacteria_4547.jpeg,0
193,./chest_xray/PNEUMONIA/person502_bacteria_2119.jpeg,0
194,./chest_xray/PNEUMONIA/person81_bacteria_395.jpeg,0
195,./chest_xray/NORMAL/IM-0608-0001-0001.jpeg,1
196,./chest_xray/PNEUMONIA/person1499_virus_2609.jpeg,0
197,./chest_xray/PNEUMONIA/person585_bacteria_2414.jpeg,0
198,./chest_xray/PNEUMONIA/person301_bacteria_1427.jpeg,0
199,./chest_xray/PNEUMONIA/person75_bacteria_365.jpeg,0
200,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0002.jpeg,1
201,./chest_xray/PNEUMONIA/person1343_virus_2316.jpeg,0
202,./chest_xray/PNEUMONIA/person1075_bacteria_3015.jpeg,0
203,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
204,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
205,./chest_xray/PNEUMONIA/person1451_virus_2479.jpeg,0
206,./chest_xray/NORMAL/NORMAL2-IM-0975-0001.jpeg,1
207,./chest_xray/NORMAL/IM-0333-0001.jpeg,1
208,./chest_xray/NORMAL/NORMAL2-IM-0397-0001.jpeg,1
209,./chest_xray/NORMAL/NORMAL2-IM-1106-0001.jpeg,1
210,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
211,./chest_xray/PNEUMONIA/person1258_bacteria_3216.jpeg,0
212,./chest_xray/NORMAL/IM-0545-0001-0002.jpeg,1
213,./chest_xray/PNEUMONIA/person95_bacteria_463.jpeg,0
214,./chest_xray/NORMAL/IM-0734-0001.jpeg,1
215,./chest_xray/PNEUMONIA/person688_virus_1282.jpeg,0
216,./chest_xray/NORMAL/NORMAL2-IM-0150-0001.jpeg,1
217,./chest_xray/PNEUMONIA/person122_bacteria_585.jpeg,0
218,./chest_xray/PNEUMONIA/person1528_bacteria_3991.jpeg,0
219,./chest_xray/PNEUMONIA/person567_bacteria_2352.jpeg,0
220,./chest_xray/NORMAL/NORMAL2-IM-0321-0001.jpeg,1
221,./chest_xray/NORMAL/NORMAL2-IM-0637-0001.jpeg,1
222,./chest_xray/NORMAL/NORMAL2-IM-0482-0001.jpeg,1
223,./chest_xray/NORMAL/NORMAL2-IM-0360-0001.jpeg,1
224,./chest_xray/PNEUMONIA/person1247_virus_2115.jpeg,0
225,./chest_xray/PNEUMONIA/person1292_virus_2218.jpeg,0
226,./chest_xray/NORMAL/NORMAL2-IM-0414-0001.jpeg,1
227,./chest_xray/PNEUMONIA/person1260_bacteria_3218.jpeg,0
228,./chest_xray/NORMAL/IM-0030-0001.jpeg,1
229,./chest_xray/NORMAL/NORMAL2-IM-0275-0001.jpeg,1
230,./chest_xray/NORMAL/IM-0041-0001.jpeg,1
231,./chest_xray/NORMAL/IM-0599-0001.jpeg,1
232,./chest_xray/NORMAL/NORMAL2-IM-1018-0001.jpeg,1
233,./chest_xray/PNEUMONIA/person312_bacteria_1456.jpeg,0
234,./chest_xray/NORMAL/IM-0309-0001.jpeg,1
235,./chest_xray/NORMAL/NORMAL2-IM-0285-0001.jpeg,1
236,./chest_xray/NORMAL/NORMAL2-IM-0824-0001.jpeg,1
237,./chest_xray/PNEUMONIA/person535_virus_1062.jpeg,0
238,./chest_xray/PNEUMONIA/person437_bacteria_1886.jpeg,0
239,./chest_xray/PNEUMONIA/person313_virus_637.jpeg,0
240,./chest_xray/NORMAL/IM-0604-0001.jpeg,1
241,./chest_xray/NORMAL/NORMAL2-IM-1094-0001.jpeg,1
