,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person572_bacteria_2368.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0892-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person745_virus_1368.jpeg,0
3,./chest_xray/NORMAL/IM-0385-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0706-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person1544_bacteria_4037.jpeg,0
6,./chest_xray/PNEUMONIA/person457_bacteria_1949.jpeg,0
7,./chest_xray/PNEUMONIA/person463_bacteria_1971.jpeg,0
8,./chest_xray/PNEUMONIA/person1295_virus_2223.jpeg,0
9,./chest_xray/PNEUMONIA/person1259_virus_2139.jpeg,0
10,./chest_xray/PNEUMONIA/person1459_bacteria_3797.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0851-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1537_virus_2674.jpeg,0
13,./chest_xray/PNEUMONIA/person34_bacteria_176.jpeg,0
14,./chest_xray/PNEUMONIA/person368_bacteria_1668.jpeg,0
15,./chest_xray/PNEUMONIA/person914_bacteria_2839.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0832-0001.jpeg,1
17,./chest_xray/NORMAL/NORMAL2-IM-1430-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person760_bacteria_2664.jpeg,0
19,./chest_xray/PNEUMONIA/person413_bacteria_1833.jpeg,0
20,./chest_xray/PNEUMONIA/person1308_bacteria_3290.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-1002-0001.jpeg,1
22,./chest_xray/NORMAL/IM-0268-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person871_virus_1517.jpeg,0
24,./chest_xray/PNEUMONIA/person348_bacteria_1604.jpeg,0
25,./chest_xray/NORMAL/IM-0612-0001.jpeg,1
26,./chest_xray/NORMAL/IM-0700-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person1597_bacteria_4193.jpeg,0
28,./chest_xray/PNEUMONIA/person422_virus_867.jpeg,0
