,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person301_bacteria_1424.jpeg,0
1,./chest_xray/PNEUMONIA/person1562_bacteria_4089.jpeg,0
2,./chest_xray/NORMAL/IM-0577-0001.jpeg,1
3,./chest_xray/NORMAL/IM-0086-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person1190_virus_2031.jpeg,0
5,./chest_xray/PNEUMONIA/person1455_virus_2496.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0905-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0677-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1346_virus_2322.jpeg,0
9,./chest_xray/NORMAL/IM-0497-0001-0002.jpeg,1
10,./chest_xray/NORMAL/IM-0275-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person383_bacteria_1750.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-1276-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person384_bacteria_1755.jpeg,0
14,./chest_xray/PNEUMONIA/person562_virus_1102.jpeg,0
15,./chest_xray/PNEUMONIA/person1706_bacteria_4516.jpeg,0
16,./chest_xray/PNEUMONIA/person114_virus_217.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-1016-0001.jpeg,1
18,./chest_xray/NORMAL/IM-0591-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1614_virus_2800.jpeg,0
20,./chest_xray/PNEUMONIA/person27_bacteria_135.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0287-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person307_bacteria_1441.jpeg,0
23,./chest_xray/PNEUMONIA/person520_bacteria_2203.jpeg,0
24,./chest_xray/NORMAL/IM-0416-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person118_bacteria_560.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0252-0001.jpeg,1
27,./chest_xray/NORMAL/NORMAL2-IM-1033-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person1272_virus_2190.jpeg,0
