,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person479_virus_978.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-1051-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person1817_bacteria_4675.jpeg,0
3,./chest_xray/PNEUMONIA/person514_virus_1031.jpeg,0
4,./chest_xray/PNEUMONIA/person74_bacteria_362.jpeg,0
5,./chest_xray/PNEUMONIA/person626_virus_1202.jpeg,0
6,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
7,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
8,./chest_xray/NORMAL/NORMAL2-IM-0366-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person68_bacteria_337.jpeg,0
10,./chest_xray/PNEUMONIA/person548_bacteria_2298.jpeg,0
11,./chest_xray/PNEUMONIA/person1697_bacteria_4496.jpeg,0
12,./chest_xray/PNEUMONIA/person1482_virus_2571.jpeg,0
13,./chest_xray/NORMAL/IM-0016-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person31_virus_70.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-1106-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person314_bacteria_1462.jpeg,0
17,./chest_xray/PNEUMONIA/person471_bacteria_2005.jpeg,0
18,./chest_xray/NORMAL/IM-0510-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1060_virus_1760.jpeg,0
20,./chest_xray/PNEUMONIA/person849_bacteria_2770.jpeg,0
21,./chest_xray/PNEUMONIA/person1283_bacteria_3246.jpeg,0
22,./chest_xray/PNEUMONIA/person26_bacteria_122.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person525_bacteria_2218.jpeg,0
25,./chest_xray/NORMAL/IM-0346-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person257_bacteria_1191.jpeg,0
27,./chest_xray/PNEUMONIA/person1598_bacteria_4198.jpeg,0
28,./chest_xray/PNEUMONIA/person1719_bacteria_4544.jpeg,0
29,./chest_xray/NORMAL/IM-0119-0001.jpeg,1
30,./chest_xray/NORMAL/NORMAL2-IM-1277-0001-0002.jpeg,1
31,./chest_xray/PNEUMONIA/person667_virus_1253.jpeg,0
32,./chest_xray/PNEUMONIA/person754_virus_1379.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0819-0001.jpeg,1
34,./chest_xray/NORMAL/IM-0489-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person1513_bacteria_3962.jpeg,0
36,./chest_xray/PNEUMONIA/person319_virus_645.jpeg,0
37,./chest_xray/PNEUMONIA/person1381_virus_2375.jpeg,0
38,./chest_xray/PNEUMONIA/person1142_bacteria_3086.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-0369-0001.jpeg,1
40,./chest_xray/NORMAL/IM-0441-0001.jpeg,1
41,./chest_xray/NORMAL/IM-0455-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person1555_bacteria_4058.jpeg,0
43,./chest_xray/NORMAL/IM-0506-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person48_bacteria_230.jpeg,0
45,./chest_xray/PNEUMONIA/person1923_bacteria_4831.jpeg,0
46,./chest_xray/PNEUMONIA/person1612_virus_2798.jpeg,0
47,./chest_xray/PNEUMONIA/person530_bacteria_2233.jpeg,0
48,./chest_xray/PNEUMONIA/person787_bacteria_2691.jpeg,0
49,./chest_xray/PNEUMONIA/person490_virus_996.jpeg,0
50,./chest_xray/NORMAL/NORMAL2-IM-0997-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person605_bacteria_2464.jpeg,0
52,./chest_xray/PNEUMONIA/person286_virus_585.jpeg,0
53,./chest_xray/PNEUMONIA/person1943_bacteria_4868.jpeg,0
54,./chest_xray/PNEUMONIA/person161_bacteria_757.jpeg,0
55,./chest_xray/PNEUMONIA/person1088_bacteria_3028.jpeg,0
56,./chest_xray/PNEUMONIA/person1436_bacteria_3712.jpeg,0
57,./chest_xray/PNEUMONIA/person281_bacteria_1328.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0331-0001.jpeg,1
59,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person1552_bacteria_4055.jpeg,0
61,./chest_xray/PNEUMONIA/person1908_bacteria_4811.jpeg,0
62,./chest_xray/PNEUMONIA/person1062_virus_1762.jpeg,0
63,./chest_xray/NORMAL/NORMAL2-IM-0568-0001.jpeg,1
64,./chest_xray/NORMAL/IM-0503-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person71_bacteria_351.jpeg,0
66,./chest_xray/NORMAL/IM-0158-0001.jpeg,1
67,./chest_xray/NORMAL/NORMAL2-IM-1343-0001.jpeg,1
68,./chest_xray/NORMAL/NORMAL2-IM-0821-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person1110_bacteria_3051.jpeg,0
70,./chest_xray/PNEUMONIA/person1558_bacteria_4066.jpeg,0
71,./chest_xray/PNEUMONIA/person488_bacteria_2062.jpeg,0
72,./chest_xray/PNEUMONIA/person585_bacteria_2411.jpeg,0
73,./chest_xray/NORMAL/NORMAL2-IM-1423-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person397_virus_790.jpeg,0
75,./chest_xray/PNEUMONIA/person445_bacteria_1930.jpeg,0
76,./chest_xray/PNEUMONIA/person508_bacteria_2143.jpeg,0
