,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1311-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1084_virus_1796.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0599-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person368_bacteria_1678.jpeg,0
4,./chest_xray/PNEUMONIA/person124_bacteria_591.jpeg,0
5,./chest_xray/PNEUMONIA/person326_virus_668.jpeg,0
6,./chest_xray/PNEUMONIA/person1355_bacteria_3452.jpeg,0
7,./chest_xray/PNEUMONIA/person839_bacteria_2757.jpeg,0
8,./chest_xray/PNEUMONIA/person30_bacteria_156.jpeg,0
9,./chest_xray/PNEUMONIA/person1003_virus_1685.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0566-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-0824-0001.jpeg,1
12,./chest_xray/NORMAL/IM-0029-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person912_bacteria_2837.jpeg,0
14,./chest_xray/NORMAL/IM-0682-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person1638_bacteria_4341.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0476-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1074_bacteria_3014.jpeg,0
18,./chest_xray/NORMAL/IM-0001-0001.jpeg,1
19,./chest_xray/NORMAL/IM-0578-0001.jpeg,1
20,./chest_xray/NORMAL/IM-0156-0001.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-1169-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person1661_virus_2873.jpeg,0
23,./chest_xray/PNEUMONIA/person768_bacteria_2672.jpeg,0
24,./chest_xray/PNEUMONIA/person1115_virus_1840.jpeg,0
25,./chest_xray/PNEUMONIA/person467_virus_961.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0771-0001.jpeg,1
27,./chest_xray/NORMAL/NORMAL2-IM-0307-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person540_bacteria_2272.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0970-0001.jpeg,1
30,./chest_xray/NORMAL/IM-0355-0001.jpeg,1
31,./chest_xray/NORMAL/NORMAL2-IM-1282-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-1098-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person1726_bacteria_4552.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0439-0001.jpeg,1
35,./chest_xray/NORMAL/IM-0539-0001.jpeg,1
36,./chest_xray/NORMAL/NORMAL2-IM-0389-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person811_bacteria_2721.jpeg,0
