,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1014_bacteria_2945.jpeg,0
1,./chest_xray/PNEUMONIA/person1516_virus_2643.jpeg,0
2,./chest_xray/PNEUMONIA/person1684_bacteria_4463.jpeg,0
3,./chest_xray/PNEUMONIA/person62_virus_119.jpeg,0
4,./chest_xray/PNEUMONIA/person845_virus_1489.jpeg,0
5,./chest_xray/PNEUMONIA/person88_virus_163.jpeg,0
6,./chest_xray/PNEUMONIA/person67_bacteria_328.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-0199-0001.jpeg,1
8,./chest_xray/NORMAL/IM-0673-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-0585-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person875_bacteria_2798.jpeg,0
11,./chest_xray/PNEUMONIA/person625_virus_1199.jpeg,0
12,./chest_xray/PNEUMONIA/person370_virus_753.jpeg,0
13,./chest_xray/PNEUMONIA/person1235_virus_2095.jpeg,0
14,./chest_xray/PNEUMONIA/person563_bacteria_2336.jpeg,0
15,./chest_xray/NORMAL/IM-0565-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1493_bacteria_3896.jpeg,0
17,./chest_xray/PNEUMONIA/person958_virus_1630.jpeg,0
18,./chest_xray/NORMAL/IM-0755-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person763_bacteria_2667.jpeg,0
20,./chest_xray/NORMAL/IM-0300-0001.jpeg,1
21,./chest_xray/NORMAL/IM-0297-0001.jpeg,1
22,./chest_xray/NORMAL/IM-0368-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0622-0001-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person457_bacteria_1949.jpeg,0
25,./chest_xray/PNEUMONIA/person649_virus_1231.jpeg,0
26,./chest_xray/PNEUMONIA/person1362_virus_2345.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-1329-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person158_bacteria_744.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0007-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person724_bacteria_2626.jpeg,0
