,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0712-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person442_virus_902.jpeg,0
2,./chest_xray/PNEUMONIA/person522_bacteria_2210.jpeg,0
3,./chest_xray/PNEUMONIA/person413_bacteria_1832.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0616-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person155_bacteria_731.jpeg,0
6,./chest_xray/PNEUMONIA/person886_virus_1536.jpeg,0
7,./chest_xray/NORMAL/IM-0664-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1649_virus_2850.jpeg,0
9,./chest_xray/PNEUMONIA/person1613_virus_2799.jpeg,0
10,./chest_xray/PNEUMONIA/person1065_virus_1768.jpeg,0
11,./chest_xray/PNEUMONIA/person1502_virus_2612.jpeg,0
12,./chest_xray/PNEUMONIA/person564_bacteria_2345.jpeg,0
13,./chest_xray/NORMAL/IM-0545-0001-0002.jpeg,1
14,./chest_xray/PNEUMONIA/person1660_bacteria_4404.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-0736-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1636_bacteria_4338.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-1127-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person1343_virus_2316.jpeg,0
19,./chest_xray/PNEUMONIA/person1585_bacteria_4149.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0351-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person415_bacteria_1839.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0366-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person24_bacteria_109.jpeg,0
24,./chest_xray/PNEUMONIA/person1557_bacteria_4063.jpeg,0
25,./chest_xray/PNEUMONIA/person410_virus_821.jpeg,0
26,./chest_xray/PNEUMONIA/person1102_virus_1822.jpeg,0
27,./chest_xray/PNEUMONIA/person1004_virus_1686.jpeg,0
28,./chest_xray/PNEUMONIA/person945_virus_1616.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0642-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1509_virus_2621.jpeg,0
31,./chest_xray/PNEUMONIA/person1172_bacteria_3119.jpeg,0
32,./chest_xray/PNEUMONIA/person625_virus_1199.jpeg,0
33,./chest_xray/PNEUMONIA/person1066_bacteria_3000.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0989-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person487_bacteria_2059.jpeg,0
36,./chest_xray/PNEUMONIA/person994_virus_1672.jpeg,0
37,./chest_xray/NORMAL/IM-0635-0001.jpeg,1
38,./chest_xray/NORMAL/NORMAL2-IM-0822-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person765_bacteria_2669.jpeg,0
40,./chest_xray/PNEUMONIA/person1107_bacteria_3048.jpeg,0
41,./chest_xray/NORMAL/IM-0371-0001.jpeg,1
42,./chest_xray/NORMAL/IM-0655-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person126_virus_255.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-1116-0001-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person46_bacteria_224.jpeg,0
46,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
47,./chest_xray/PNEUMONIA/person332_bacteria_1534.jpeg,0
48,./chest_xray/NORMAL/IM-0753-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person464_virus_954.jpeg,0
50,./chest_xray/NORMAL/NORMAL2-IM-0303-0001.jpeg,1
51,./chest_xray/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person16_virus_47.jpeg,0
53,./chest_xray/PNEUMONIA/person341_virus_699.jpeg,0
54,./chest_xray/PNEUMONIA/person1225_virus_2076.jpeg,0
55,./chest_xray/PNEUMONIA/person392_bacteria_1787.jpeg,0
56,./chest_xray/NORMAL/NORMAL2-IM-0771-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person502_bacteria_2123.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0288-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1634_virus_2830.jpeg,0
60,./chest_xray/NORMAL/IM-0421-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1411_bacteria_3599.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-1294-0001.jpeg,1
63,./chest_xray/NORMAL/NORMAL2-IM-0340-0001.jpeg,1
64,./chest_xray/NORMAL/NORMAL2-IM-0970-0001.jpeg,1
65,./chest_xray/NORMAL/NORMAL2-IM-0998-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person957_virus_1629.jpeg,0
67,./chest_xray/PNEUMONIA/person1052_bacteria_2986.jpeg,0
68,./chest_xray/NORMAL/IM-0429-0001-0002.jpeg,1
69,./chest_xray/PNEUMONIA/person1592_virus_2766.jpeg,0
70,./chest_xray/PNEUMONIA/person661_virus_1245.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-1008-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person926_virus_1583.jpeg,0
73,./chest_xray/NORMAL/NORMAL2-IM-0105-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person1345_bacteria_3424.jpeg,0
75,./chest_xray/PNEUMONIA/person1180_virus_2014.jpeg,0
76,./chest_xray/NORMAL/IM-0466-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person22_bacteria_74.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-0910-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person530_virus_1052.jpeg,0
80,./chest_xray/NORMAL/IM-0517-0001-0001.jpeg,1
81,./chest_xray/NORMAL/IM-0476-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person1053_bacteria_2987.jpeg,0
83,./chest_xray/PNEUMONIA/person689_bacteria_2586.jpeg,0
84,./chest_xray/PNEUMONIA/person466_bacteria_1984.jpeg,0
85,./chest_xray/PNEUMONIA/person540_bacteria_2271.jpeg,0
86,./chest_xray/PNEUMONIA/person382_bacteria_1745.jpeg,0
87,./chest_xray/PNEUMONIA/person482_bacteria_2043.jpeg,0
88,./chest_xray/PNEUMONIA/person897_bacteria_2822.jpeg,0
89,./chest_xray/NORMAL/NORMAL2-IM-1144-0001.jpeg,1
90,./chest_xray/NORMAL/IM-0546-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person1361_bacteria_3477.jpeg,0
92,./chest_xray/PNEUMONIA/person334_bacteria_1544.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-0476-0001.jpeg,1
94,./chest_xray/NORMAL/NORMAL2-IM-0441-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person340_virus_698.jpeg,0
96,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
97,./chest_xray/NORMAL/NORMAL2-IM-0888-0001.jpeg,1
98,./chest_xray/PNEUMONIA/person1359_virus_2340.jpeg,0
99,./chest_xray/NORMAL/IM-0091-0001.jpeg,1
100,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
101,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0002.jpeg,1
102,./chest_xray/PNEUMONIA/person257_bacteria_1193.jpeg,0
103,./chest_xray/PNEUMONIA/person382_bacteria_1740.jpeg,0
104,./chest_xray/PNEUMONIA/person281_bacteria_1332.jpeg,0
105,./chest_xray/NORMAL/NORMAL2-IM-0978-0001.jpeg,1
106,./chest_xray/NORMAL/IM-0331-0001.jpeg,1
107,./chest_xray/NORMAL/IM-0612-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person120_bacteria_572.jpeg,0
109,./chest_xray/NORMAL/IM-0280-0001.jpeg,1
110,./chest_xray/PNEUMONIA/person1176_bacteria_3124.jpeg,0
111,./chest_xray/PNEUMONIA/person543_bacteria_2282.jpeg,0
112,./chest_xray/NORMAL/NORMAL2-IM-1266-0001.jpeg,1
113,./chest_xray/PNEUMONIA/person1270_bacteria_3230.jpeg,0
114,./chest_xray/PNEUMONIA/person1344_bacteria_3421.jpeg,0
115,./chest_xray/PNEUMONIA/person413_bacteria_1828.jpeg,0
116,./chest_xray/NORMAL/NORMAL2-IM-0359-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person740_virus_1363.jpeg,0
118,./chest_xray/PNEUMONIA/person415_virus_847.jpeg,0
119,./chest_xray/NORMAL/NORMAL2-IM-0558-0001.jpeg,1
120,./chest_xray/PNEUMONIA/person61_virus_118.jpeg,0
121,./chest_xray/PNEUMONIA/person407_virus_814.jpeg,0
122,./chest_xray/PNEUMONIA/person495_bacteria_2094.jpeg,0
123,./chest_xray/NORMAL/IM-0389-0001.jpeg,1
124,./chest_xray/NORMAL/IM-0510-0001.jpeg,1
125,./chest_xray/PNEUMONIA/person534_virus_1061.jpeg,0
126,./chest_xray/PNEUMONIA/person1139_bacteria_3082.jpeg,0
127,./chest_xray/PNEUMONIA/person1455_virus_2487.jpeg,0
128,./chest_xray/PNEUMONIA/person681_virus_1272.jpeg,0
129,./chest_xray/PNEUMONIA/person331_bacteria_1527.jpeg,0
130,./chest_xray/NORMAL/IM-0439-0001-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person577_virus_1121.jpeg,0
132,./chest_xray/PNEUMONIA/person402_bacteria_1810.jpeg,0
133,./chest_xray/NORMAL/IM-0361-0001.jpeg,1
134,./chest_xray/NORMAL/IM-0512-0001.jpeg,1
135,./chest_xray/NORMAL/NORMAL2-IM-0051-0001.jpeg,1
136,./chest_xray/NORMAL/NORMAL2-IM-1365-0001.jpeg,1
137,./chest_xray/NORMAL/NORMAL2-IM-0414-0001.jpeg,1
138,./chest_xray/NORMAL/NORMAL2-IM-0416-0001.jpeg,1
139,./chest_xray/PNEUMONIA/person433_bacteria_1874.jpeg,0
