,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1243_virus_2110.jpeg,0
1,./chest_xray/PNEUMONIA/person1340_bacteria_3405.jpeg,0
2,./chest_xray/PNEUMONIA/person423_bacteria_1857.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0971-0001-0002.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person669_bacteria_2561.jpeg,0
6,./chest_xray/NORMAL/IM-0654-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0289-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1644_bacteria_4362.jpeg,0
9,./chest_xray/PNEUMONIA/person75_bacteria_368.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-0491-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1655_virus_2861.jpeg,0
12,./chest_xray/PNEUMONIA/person336_bacteria_1550.jpeg,0
13,./chest_xray/PNEUMONIA/person670_bacteria_2563.jpeg,0
14,./chest_xray/PNEUMONIA/person119_bacteria_566.jpeg,0
15,./chest_xray/NORMAL/IM-0479-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person2_bacteria_3.jpeg,0
17,./chest_xray/PNEUMONIA/person1582_bacteria_4143.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-1276-0001.jpeg,1
19,./chest_xray/NORMAL/NORMAL2-IM-0653-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person608_bacteria_2473.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-1226-0001.jpeg,1
22,./chest_xray/NORMAL/IM-0297-0001.jpeg,1
23,./chest_xray/NORMAL/NORMAL2-IM-0369-0001.jpeg,1
24,./chest_xray/NORMAL/IM-0660-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-1273-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-0630-0001.jpeg,1
27,./chest_xray/NORMAL/NORMAL2-IM-0351-0001.jpeg,1
28,./chest_xray/NORMAL/IM-0497-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-1188-0001.jpeg,1
30,./chest_xray/NORMAL/IM-0512-0001.jpeg,1
31,./chest_xray/NORMAL/IM-0339-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-1177-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-1347-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person78_bacteria_382.jpeg,0
35,./chest_xray/NORMAL/NORMAL2-IM-1058-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person24_bacteria_111.jpeg,0
37,./chest_xray/PNEUMONIA/person1725_bacteria_4551.jpeg,0
38,./chest_xray/PNEUMONIA/person1002_bacteria_2933.jpeg,0
39,./chest_xray/PNEUMONIA/person1308_bacteria_3283.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-1135-0001.jpeg,1
41,./chest_xray/NORMAL/NORMAL2-IM-0898-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person613_virus_1181.jpeg,0
43,./chest_xray/PNEUMONIA/person1203_bacteria_3155.jpeg,0
44,./chest_xray/PNEUMONIA/person1072_bacteria_3006.jpeg,0
45,./chest_xray/PNEUMONIA/person1184_virus_2019.jpeg,0
46,./chest_xray/PNEUMONIA/person437_bacteria_1887.jpeg,0
47,./chest_xray/PNEUMONIA/person1062_bacteria_2996.jpeg,0
48,./chest_xray/NORMAL/IM-0086-0001.jpeg,1
49,./chest_xray/NORMAL/NORMAL2-IM-1351-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person1328_bacteria_3376.jpeg,0
51,./chest_xray/PNEUMONIA/person81_virus_153.jpeg,0
52,./chest_xray/PNEUMONIA/person56_bacteria_269.jpeg,0
53,./chest_xray/PNEUMONIA/person1486_bacteria_3881.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-0326-0001.jpeg,1
55,./chest_xray/NORMAL/IM-0751-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person432_virus_881.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-1254-0001.jpeg,1
58,./chest_xray/NORMAL/NORMAL2-IM-1062-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1069_virus_1772.jpeg,0
