,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1044_bacteria_2978.jpeg,0
1,./chest_xray/PNEUMONIA/person1592_bacteria_4178.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0626-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person551_bacteria_2311.jpeg,0
4,./chest_xray/PNEUMONIA/person44_bacteria_219.jpeg,0
5,./chest_xray/PNEUMONIA/person108_virus_200.jpeg,0
6,./chest_xray/PNEUMONIA/person888_virus_1538.jpeg,0
7,./chest_xray/PNEUMONIA/person109_bacteria_528.jpeg,0
8,./chest_xray/PNEUMONIA/person1405_bacteria_3571.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0975-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-1322-0001.jpeg,1
11,./chest_xray/NORMAL/IM-0734-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person142_bacteria_683.jpeg,0
14,./chest_xray/NORMAL/IM-0430-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person1217_bacteria_3169.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0303-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1375_bacteria_3510.jpeg,0
18,./chest_xray/PNEUMONIA/person296_bacteria_1394.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0947-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person509_virus_1024.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0066-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person418_bacteria_1843.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person413_bacteria_1831.jpeg,0
25,./chest_xray/PNEUMONIA/person1564_virus_2719.jpeg,0
26,./chest_xray/PNEUMONIA/person1405_bacteria_3567.jpeg,0
27,./chest_xray/PNEUMONIA/person158_bacteria_744.jpeg,0
28,./chest_xray/PNEUMONIA/person336_bacteria_1550.jpeg,0
29,./chest_xray/NORMAL/IM-0333-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1395_virus_2398.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0781-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person337_bacteria_1557.jpeg,0
33,./chest_xray/PNEUMONIA/person566_virus_1106.jpeg,0
34,./chest_xray/PNEUMONIA/person413_bacteria_1830.jpeg,0
35,./chest_xray/PNEUMONIA/person1179_bacteria_3127.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0753-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person257_bacteria_1200.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-0579-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person441_virus_896.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-0476-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person30_bacteria_157.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-1328-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person1338_virus_2308.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0989-0001.jpeg,1
45,./chest_xray/NORMAL/IM-0451-0001.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-0843-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person13_bacteria_50.jpeg,0
48,./chest_xray/PNEUMONIA/person402_virus_799.jpeg,0
49,./chest_xray/NORMAL/IM-0081-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person1072_bacteria_3007.jpeg,0
51,./chest_xray/PNEUMONIA/person259_virus_540.jpeg,0
52,./chest_xray/PNEUMONIA/person582_bacteria_2405.jpeg,0
53,./chest_xray/PNEUMONIA/person1343_bacteria_3415.jpeg,0
54,./chest_xray/NORMAL/IM-0711-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,1
56,./chest_xray/NORMAL/NORMAL2-IM-1257-0001.jpeg,1
57,./chest_xray/NORMAL/IM-0347-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person143_bacteria_688.jpeg,0
59,./chest_xray/PNEUMONIA/person1158_bacteria_3103.jpeg,0
60,./chest_xray/PNEUMONIA/person1897_bacteria_4789.jpeg,0
61,./chest_xray/PNEUMONIA/person487_bacteria_2058.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0875-0001.jpeg,1
63,./chest_xray/NORMAL/NORMAL2-IM-0451-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person502_bacteria_2120.jpeg,0
65,./chest_xray/NORMAL/IM-0143-0001.jpeg,1
66,./chest_xray/NORMAL/IM-0033-0001-0001.jpeg,1
67,./chest_xray/NORMAL/NORMAL2-IM-1225-0001.jpeg,1
68,./chest_xray/NORMAL/NORMAL2-IM-0421-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person479_virus_978.jpeg,0
70,./chest_xray/PNEUMONIA/person1617_bacteria_4255.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0304-0001.jpeg,1
72,./chest_xray/NORMAL/NORMAL2-IM-0630-0001.jpeg,1
73,./chest_xray/NORMAL/NORMAL2-IM-0659-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person1563_bacteria_4092.jpeg,0
75,./chest_xray/NORMAL/IM-0087-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person1507_bacteria_3943.jpeg,0
77,./chest_xray/PNEUMONIA/person73_bacteria_356.jpeg,0
78,./chest_xray/PNEUMONIA/person287_virus_586.jpeg,0
79,./chest_xray/PNEUMONIA/person1601_bacteria_4209.jpeg,0
80,./chest_xray/NORMAL/NORMAL2-IM-1148-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person1201_bacteria_3151.jpeg,0
82,./chest_xray/NORMAL/IM-0608-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person682_virus_1273.jpeg,0
84,./chest_xray/PNEUMONIA/person1476_bacteria_3843.jpeg,0
85,./chest_xray/PNEUMONIA/person393_bacteria_1789.jpeg,0
86,./chest_xray/NORMAL/IM-0704-0001.jpeg,1
87,./chest_xray/PNEUMONIA/person50_virus_102.jpeg,0
88,./chest_xray/PNEUMONIA/person81_bacteria_397.jpeg,0
89,./chest_xray/PNEUMONIA/person454_virus_938.jpeg,0
90,./chest_xray/NORMAL/IM-0693-0001.jpeg,1
91,./chest_xray/PNEUMONIA/person1163_virus_1951.jpeg,0
92,./chest_xray/NORMAL/NORMAL2-IM-1292-0001.jpeg,1
93,./chest_xray/NORMAL/NORMAL2-IM-0879-0001.jpeg,1
